post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926820618,2026-04-17T04:00:33Z,toyota,tundra,2005,105000.0,15000.0,15000.0,11436.78,3563.2199999999993,0.23754799999999995
7926892627,2026-04-17T12:00:38Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7926953071,2026-04-17T12:00:38Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,6728.41,4728.41,2.364205
7926715357,2026-04-17T12:00:38Z,ford,escape,2019,98400.0,10800.0,10800.0,14700.0,3900.0,0.3611111111111111
7927039581,2026-04-17T16:00:06Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6699.22,449.22000000000025,0.07187520000000004
7926991399,2026-04-17T16:00:06Z,toyota,4runner,1993,230000.0,4500.0,4500.0,2800.0,1700.0,0.37777777777777777
7927889382,2026-04-17T21:00:30Z,saab,9-2x aero awd hatchback,2006,140000.0,4900.0,4900.0,3298.99,1601.0100000000002,0.3267367346938776
7927856642,2026-04-17T23:00:36Z,gmc,acadia,2016,110000.0,9885.0,9885.0,11578.02,1693.0200000000004,0.1712716236722307
7927744005,2026-04-18T00:00:36Z,ford,e350,2002,297000.0,4500.0,4500.0,6000.0,1500.0,0.3333333333333333
7927718194,2026-04-17T16:00:06Z,nissan,rogue sport,2018,126300.0,11800.0,11800.0,6538.36,5261.64,0.4459016949152543
7927638506,2026-04-17T17:00:44Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,11436.78,2451.7800000000007,0.27287479131886483
7927579304,2026-04-17T23:00:36Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927510564,2026-04-18T00:00:36Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7927044268,2026-04-17T05:00:06Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,9500.0,55500.0,0.8538461538461538
7927511121,2026-04-17T10:00:42Z,volkswagen,r32,2008,212208.0,9800.0,9800.0,2363.33,7436.67,0.7588438775510205
7927028187,2026-04-17T09:00:42Z,ford,fiesta se,2019,30155.0,9950.0,9950.0,2000.0,7950.0,0.7989949748743719
7926981140,2026-04-17T05:00:06Z,ford,transit 250,2017,77000.0,20000.0,20000.0,17332.89,2667.1100000000006,0.13335550000000002
7927507060,2026-04-17T21:00:30Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,58925.0,26075.0,0.30676470588235294
7927489505,2026-04-17T23:00:36Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927197968,2026-04-17T23:00:36Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,3744.44,955.56,0.20331063829787233
7927038127,2026-04-17T23:00:36Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,4670.61,2129.3900000000003,0.31314558823529415
7927443453,2026-04-17T12:00:38Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,7500.0,400.0,0.05063291139240506
7927199298,2026-04-17T17:00:44Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927172041,2026-04-17T14:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927092018,2026-04-17T08:00:38Z,gmc,canyon,2008,137000.0,3500.0,3500.0,4820.59,1320.5900000000001,0.37731142857142863
7927325013,2026-04-17T17:00:44Z,volkswagen,passat,2014,86000.0,6000.0,6000.0,8553.34,2553.34,0.4255566666666667
7927019087,2026-04-17T17:00:44Z,honda,civic,2013,112885.0,9999.0,9999.0,7219.15,2779.8500000000004,0.27801280128012806
7927868905,2026-04-17T21:00:30Z,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,8470.07,570.0699999999997,0.07216075949367085
7927857127,2026-04-18T00:00:36Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7927738568,2026-04-17T21:00:30Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,6708.21,13291.79,0.6645895
7927692237,2026-04-17T16:00:06Z,tesla,model s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-18T00:00:36Z,ford,f-150,1999,151234.0,4900.0,4900.0,3692.29,1207.71,0.2464714285714286
7927468244,2026-04-17T10:00:42Z,ford,f-150,2002,118500.0,6500.0,6500.0,6500.0,0.0,0.0
7927339985,2026-04-17T10:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927037471,2026-04-17T14:00:05Z,ford,f-350,2008,126000.0,9800.0,9800.0,10121.37,321.3700000000008,0.03279285714285723
7926735595,2026-04-17T20:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-17T16:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926958734,2026-04-17T20:00:39Z,hyundai,kona,2019,145143.0,8975.0,8975.0,8975.0,0.0,0.0
7927857425,2026-04-18T00:00:36Z,jeep,cherokee latitude,2015,81802.0,8900.0,8900.0,9672.38,772.3799999999992,0.08678426966292126
7927857048,2026-04-18T00:00:36Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9639.93,260.0699999999997,0.02626969696969694
7927796442,2026-04-17T09:00:42Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-17T07:00:43Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1479.74,53520.26,0.9730956363636364
7927445892,2026-04-17T21:00:30Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7927857501,2026-04-17T23:00:36Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7927856282,2026-04-18T00:00:36Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,5949.89,2035.1099999999997,0.2548666249217282
7927710951,2026-04-17T23:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-17T17:00:44Z,ford,ranger,2000,104000.0,3500.0,3500.0,3324.7,175.30000000000018,0.05008571428571434
7927740737,2026-04-17T09:00:42Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-17T23:00:36Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.33,0.32999999999992724,4.125515689460273e-05
7927786239,2026-04-17T21:00:30Z,nissan,frontier se crew cab,2009,79780.0,10450.0,10450.0,8406.91,2043.0900000000001,0.195511004784689
7927856439,2026-04-18T00:00:36Z,subaru,outback limited awd wagon,2014,128000.0,7985.0,7985.0,8885.0,900.0,0.11271133375078271
7927856141,2026-04-17T23:00:36Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-17T16:00:06Z,acura,rl,2006,250000.0,3000.0,3000.0,1479.74,1520.26,0.5067533333333333
7927586490,2026-04-17T04:00:33Z,lincoln,capri,1953,5000.0,15500.0,15500.0,59500.0,44000.0,2.838709677419355
7927857572,2026-04-18T00:00:36Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7927579472,2026-04-17T17:00:44Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,7500.0,15000.0,0.6666666666666666
7927901063,2026-04-17T05:00:06Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927857364,2026-04-18T00:00:36Z,subaru,xv crosstrek,2014,124824.0,8900.0,8900.0,10900.0,2000.0,0.2247191011235955
