post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930833018,2026-05-03T10:00:35Z,audi,q5,2011,210000.0,2800.0,2800.0,4500.0,1700.0,0.6071428571428571
7930750735,2026-05-03T07:00:23Z,gmc,terrain,2022,37500.0,19997.0,19997.0,85900.0,65903.0,3.295644346651998
7931232928,2026-05-03T10:00:35Z,chevy,silverado 1500,2010,98000.0,6700.0,6700.0,6000.0,700.0,0.1044776119402985
7931071282,2026-05-03T05:00:14Z,subaru,forester,2014,175000.0,6500.0,6500.0,3750.0,2750.0,0.4230769230769231
7931068894,2026-05-03T10:00:35Z,dodge,neon,2002,150000.0,,,3288.0,,
7931482165,2026-05-03T08:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,77800.0,59500.0,18300.0,0.2352185089974293
7931318478,2026-05-03T10:00:35Z,nissan,versa hatchback,2014,78500.0,,,6995.0,,
7931373153,2026-05-03T08:00:29Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,12900.0,12900.0,7500.0,5400.0,0.4186046511627907
7931465356,2026-05-03T08:00:29Z,nissan,altima,2003,59000.0,3500.0,3500.0,6985.0,3485.0,0.9957142857142857
7931481730,2026-05-03T05:00:14Z,subaru,impreza,2017,138131.0,8800.0,8800.0,10900.0,2100.0,0.23863636363636365
7931403950,2026-05-03T05:00:14Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,47500.0,31981.0,2.0607642244990014
7931149276,2026-05-03T08:00:29Z,honda,pilot,2007,206000.0,2500.0,2500.0,5900.0,3400.0,1.36
7931235090,2026-05-03T07:00:23Z,buick,encore,2022,30106.0,16579.0,16579.0,26500.0,9921.0,0.5984076241027806
7931153153,2026-05-03T08:00:29Z,buick,envista,2024,15753.0,19997.0,19997.0,24679.0,4682.0,0.2341351202680402
7931142389,2026-05-03T10:00:35Z,kia,sportage,2012,128000.0,3750.0,3750.0,8998.0,5248.0,1.3994666666666666
7930935242,2026-05-03T07:00:23Z,chrysler,voyager,2023,66594.0,18751.0,18751.0,19900.0,1149.0,0.061276731907631596
7931482526,2026-05-03T08:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-03T08:00:29Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-03T08:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,20000.0,0.0,0.0
7931381712,2026-05-03T08:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-03T08:00:29Z,honda,fit,2009,106000.0,7900.0,7900.0,9000.0,1100.0,0.13924050632911392
7931243504,2026-05-03T09:00:21Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,6885.0,0.0,0.0
7931243178,2026-05-03T10:00:35Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931148058,2026-05-03T09:00:21Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7930785842,2026-05-03T09:00:21Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931288695,2026-05-03T10:00:35Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,7949.84,3550.16,0.3087095652173913
