post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7929668565,2026-04-30T10:00:24Z,buick,encore gx,2024,19604.0,23797.0,23797.0,24679.0,882.0,0.03706349539857965
7929967112,2026-04-30T09:00:24Z,subaru,outback,2006,200000.0,3000.0,3000.0,2500.0,500.0,0.16666666666666666
7930296088,2026-04-30T09:00:24Z,gmc,canyon,2026,4020.0,38997.0,38997.0,26250.0,12747.0,0.32687129779213786
7930287105,2026-04-30T09:00:24Z,honda,civic,2006,180000.0,3300.0,3300.0,750.0,2550.0,0.7727272727272727
7930183762,2026-04-30T04:00:17Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,11885.0,8985.0,2900.0,0.2440050483803113
7930178925,2026-04-30T08:00:13Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,8885.0,7995.0,890.0,0.10016882386043895
7929980515,2026-04-30T10:00:24Z,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,8500.0,600.0,0.0759493670886076
7930054689,2026-04-30T08:00:13Z,subaru,forester,2015,132799.0,10998.0,10998.0,10998.0,0.0,0.0
7929873654,2026-04-30T08:00:13Z,dodge,journey se,2014,138000.0,4500.0,4500.0,8885.0,4385.0,0.9744444444444444
7929782519,2026-04-30T10:00:24Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7930350340,2026-04-30T09:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930265507,2026-04-30T09:00:24Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930184707,2026-04-30T09:00:24Z,nissan,pathfinder sl awd suv,2016,114000.0,8885.0,8885.0,9885.0,1000.0,0.11254924029262803
7930076819,2026-04-30T09:00:24Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,10900.0,2000.0,0.2247191011235955
7929970578,2026-04-30T08:00:13Z,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,22500.0,14400.0,1.7777777777777777
7930306172,2026-04-30T09:00:24Z,toyota,tacoma,2017,118850.0,26900.0,26900.0,12450.0,14450.0,0.5371747211895911
7930109014,2026-04-30T09:00:24Z,gmc,acadia,2023,21787.0,26777.0,26777.0,20500.0,6277.0,0.23441759719161967
7930325388,2026-04-30T04:00:17Z,honda,pilot ex-l,2004,185500.0,2999.0,2999.0,2300.0,699.0,0.23307769256418806
7929848486,2026-04-30T08:00:13Z,subaru,outback,2022,27514.0,22991.0,22991.0,20000.0,2991.0,0.1300943847592536
7929827036,2026-04-30T08:00:13Z,subaru,forester,2015,125150.0,9998.0,9998.0,8990.0,1008.0,0.10082016403280657
7930464385,2026-04-30T04:00:17Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,9900.0,0.0,0.0
7930464248,2026-04-30T04:00:17Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7930457591,2026-04-30T04:00:17Z,honda,hr-v,2019,45808.0,19319.0,19319.0,39500.0,20181.0,1.0446192867125628
7930456937,2026-04-30T04:00:17Z,honda,civic lx,2008,141000.0,4800.0,4800.0,2995.0,1805.0,0.37604166666666666
7930390453,2026-04-30T04:00:17Z,toyota,camry le,2009,72000.0,9000.0,9000.0,9000.0,0.0,0.0
7930308128,2026-04-30T09:00:24Z,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,19900.0,10000.0,0.33444816053511706
7930090796,2026-04-30T08:00:13Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
