post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931482526,2026-05-07T21:00:36Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-07T17:00:15Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-07T23:00:33Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,20000.0,0.0,0.0
7931381712,2026-05-07T18:00:37Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-07T04:00:18Z,honda,fit,2009,106000.0,7800.0,7800.0,3950.0,3850.0,0.4935897435897436
7931243504,2026-05-07T15:00:19Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,6885.0,0.0,0.0
7931243178,2026-05-07T23:00:33Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931288695,2026-05-07T17:00:15Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5900.0,5600.0,0.48695652173913045
7931272995,2026-05-07T15:00:19Z,honda,pilot touring,2009,126000.0,8800.0,8800.0,3950.0,4850.0,0.5511363636363636
7931457326,2026-05-07T13:00:19Z,mercedes-benz,g550,2019,34825.0,83000.0,83000.0,31310.0,51690.0,0.6227710843373494
7931422606,2026-05-07T20:00:39Z,ford,f250 superduty,2015,30414.0,22500.0,22500.0,13800.0,8700.0,0.38666666666666666
7931193763,2026-05-07T19:00:29Z,buick,encore gx,2023,26966.0,18997.0,18997.0,29900.0,10903.0,0.5739327262199294
7931293412,2026-05-07T11:00:33Z,acura,mdx sport,2009,99000.0,8800.0,8800.0,3950.0,4850.0,0.5511363636363636
7931381787,2026-05-07T19:00:29Z,subaru,impreza,2014,112834.0,9998.0,9998.0,8800.0,1198.0,0.11982396479295859
7931482619,2026-05-07T21:00:36Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7931482429,2026-05-08T00:00:29Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
7931587966,2026-05-08T00:00:29Z,nissan,sentra sr,2010,134000.0,2950.0,2950.0,3349.63,399.6300000000001,0.13546779661016953
7931501694,2026-05-08T00:00:29Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,85000.0,0.0,0.0
7931482785,2026-05-07T17:00:15Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7931903769,2026-05-07T23:00:33Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931697488,2026-05-08T00:00:29Z,mazda,tribute,2010,170000.0,1700.0,1700.0,3900.0,2200.0,1.2941176470588236
7931495819,2026-05-07T17:00:15Z,infiniti,qx60,2023,38565.0,34319.0,34319.0,25197.0,9122.0,0.26580028555610596
7931515827,2026-05-07T13:00:19Z,ford,f-150,2005,169000.0,11800.0,11800.0,3500.0,8300.0,0.7033898305084746
7931645169,2026-05-07T18:00:37Z,jeep,wrangler,1995,160000.0,6700.0,6700.0,7200.0,500.0,0.07462686567164178
7931637067,2026-05-08T00:00:29Z,jeep,compass,2022,33282.0,21595.0,21595.0,16800.0,4795.0,0.22204213938411668
7931555233,2026-05-07T18:00:37Z,dodge,neon,2002,150000.0,,,3288.0,,
7931839704,2026-05-07T21:00:36Z,land rover,range rover hse lux,2006,125000.0,4985.0,4985.0,6000.0,1015.0,0.20361083249749248
7931656179,2026-05-07T23:00:33Z,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,4500.0,8000.0,0.64
7931651841,2026-05-07T09:00:18Z,fiat,500,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7932043794,2026-05-07T21:00:36Z,gmc,acadia slt 1 awd 4dr suv,2016,113171.0,,,8985.0,,
7932018324,2026-05-07T06:00:11Z,chevrolet,equinox,2018,135100.0,12800.0,12800.0,9987.49,2812.51,0.21972734375000003
7931609764,2026-05-08T00:00:29Z,honda,odyssey ex minivan,2008,130579.0,5495.0,5495.0,5495.0,0.0,0.0
7932008595,2026-05-07T23:00:33Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8995.0,0.0,0.0
7931992818,2026-05-07T23:00:33Z,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6500.0,100.0,0.015625
7932125786,2026-05-07T06:00:11Z,bmw,x6,2022,76833.0,43995.0,43995.0,21950.0,22045.0,0.5010796681441073
7932018353,2026-05-07T10:00:46Z,cadillac,ats sedan,2015,80600.0,13800.0,13800.0,13800.0,0.0,0.0
7931914889,2026-05-07T09:00:18Z,dodge,dart limited turbo,2013,155000.0,3800.0,3800.0,3500.0,300.0,0.07894736842105263
7931843769,2026-05-07T15:00:19Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,8885.0,0.0,0.0
7931722868,2026-05-07T13:00:19Z,ford,mustang,2015,150000.0,6900.0,6900.0,6900.0,0.0,0.0
7931575636,2026-05-07T07:00:41Z,ford,ranger xlt,2002,90344.0,7995.0,7995.0,9700.0,1705.0,0.21325828642901815
7931760593,2026-05-08T00:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931719518,2026-05-08T01:00:06Z,hyundai,commuter,2008,90000.0,5900.0,5900.0,3950.0,1950.0,0.3305084745762712
7931715389,2026-05-07T07:00:41Z,nissan,350 z convertible,2007,10000.0,27500.0,27500.0,56000.0,28500.0,1.0363636363636364
7932485533,2026-05-08T01:00:06Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,8385.11,485.1100000000006,0.06140632911392412
7932276802,2026-05-07T05:00:31Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,8900.0,1000.0,0.10101010101010101
7932260863,2026-05-07T21:00:36Z,acura,integra,2025,4600.0,32900.0,32900.0,22795.0,10105.0,0.30714285714285716
7932254747,2026-05-07T05:00:31Z,jeep,compass sport,2016,153000.0,4700.0,4700.0,7000.0,2300.0,0.48936170212765956
7932250587,2026-05-07T05:00:31Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7932207897,2026-05-07T05:00:31Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,10900.0,9400.0,6.266666666666667
7931947478,2026-05-08T01:00:06Z,vw,jetta,2016,147000.0,4900.0,4900.0,8995.0,4095.0,0.8357142857142857
7932082124,2026-05-07T12:00:05Z,hyundai,elantra,2025,25224.0,22888.0,22888.0,18317.0,4571.0,0.1997116392869626
7932072634,2026-05-07T20:00:39Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932037642,2026-05-07T20:00:39Z,gmc,terrain,2018,74765.0,16997.0,16997.0,17990.0,993.0,0.05842207448373243
7932018339,2026-05-07T20:00:39Z,audi,q5,2014,129400.0,9800.0,9800.0,9800.0,0.0,0.0
7931945260,2026-05-07T07:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931717554,2026-05-08T00:00:29Z,mazda,rx3,1978,99999.0,,,7500.0,,
7931696144,2026-05-07T22:00:31Z,volvo,xc70,2007,250000.0,1300.0,1300.0,4800.0,3500.0,2.6923076923076925
7932291990,2026-05-07T21:00:36Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932291876,2026-05-07T09:00:18Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7932251806,2026-05-07T09:00:18Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7932079637,2026-05-07T12:00:05Z,audi,a4 quattro,2008,109000.0,3900.0,3900.0,4500.0,600.0,0.15384615384615385
7932018370,2026-05-08T01:00:06Z,bmw,5 series,2016,100300.0,14800.0,14800.0,8385.11,6414.889999999999,0.4334385135135135
7931613521,2026-05-07T23:00:33Z,acura,tl,2003,198000.0,1400.0,1400.0,2500.0,1100.0,0.7857142857142857
7931845397,2026-05-08T01:00:06Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,14700.0,2200.0,0.176
7932091876,2026-05-07T23:00:33Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7931634817,2026-05-07T20:00:39Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,47500.0,26600.0,1.2727272727272727
7932291705,2026-05-07T21:00:36Z,toyota,camry,2018,33000.0,,,2000.0,,
7932269676,2026-05-07T21:00:36Z,honda,odyssey,2021,35912.0,32979.0,32979.0,39997.0,7018.0,0.21280208617605142
7932566122,2026-05-08T01:00:06Z,kia,optima lx,2015,102000.0,2500.0,2500.0,5900.0,3400.0,1.36
7932485853,2026-05-08T01:00:06Z,kia,soul base 4d wagon,2014,123296.0,5900.0,5900.0,8385.11,2485.1100000000006,0.4212050847457628
7932485279,2026-05-08T01:00:06Z,chevrolet,colorado z71,2016,166240.0,11900.0,11900.0,25900.0,14000.0,1.1764705882352942
7932250202,2026-05-08T01:00:06Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10998.0,0.0,0.0
7932018391,2026-05-08T01:00:06Z,honda,civic sdn,2012,49900.0,9800.0,9800.0,10750.0,950.0,0.09693877551020408
