post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927857364,2026-04-18T19:00:24Z,subaru,xv crosstrek,2014,124824.0,8900.0,8900.0,9927.8,1027.7999999999993,0.11548314606741565
7927901025,2026-04-18T06:00:33Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941701,2026-04-18T06:00:33Z,mercedes-benz,clk-class,1999,39501.0,11500.0,11500.0,7999.33,3500.67,0.30440608695652177
7927941588,2026-04-18T11:00:44Z,honda,element,2009,138876.0,11400.0,11400.0,8948.87,2451.129999999999,0.21501140350877185
7927942338,2026-04-18T08:00:31Z,pontiac,trans am,1977,64877.0,59500.0,59500.0,59500.0,0.0,0.0
7927941456,2026-04-18T09:00:36Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,9927.8,2372.2000000000007,0.19286178861788625
7927901313,2026-04-18T17:00:32Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7927901153,2026-04-18T14:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941936,2026-04-18T14:00:36Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7927941897,2026-04-18T11:00:44Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,15990.0,3140.0,0.2443579766536965
7927941827,2026-04-18T11:00:44Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,8948.87,951.1299999999992,0.0960737373737373
7927941666,2026-04-18T16:00:32Z,subaru,legacy,2010,127030.0,5500.0,5500.0,8948.87,3448.870000000001,0.6270672727272729
7927941551,2026-04-18T13:00:47Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,11390.49,3509.51,0.23553758389261747
7927941506,2026-04-18T11:00:44Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10842.42,147.57999999999993,0.013428571428571422
7927942580,2026-04-18T14:00:36Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7927942165,2026-04-18T14:00:36Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-18T14:00:36Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927941424,2026-04-18T16:00:32Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7927942371,2026-04-18T16:00:32Z,ford,fusion,2020,35125.0,14850.0,14850.0,15233.86,383.8600000000006,0.02584915824915829
7927942225,2026-04-18T16:00:32Z,audi,a4,2019,73327.0,15900.0,15900.0,15233.86,666.1399999999994,0.041895597484276695
