post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930464758,2026-05-02T04:00:05Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7930707444,2026-05-02T11:00:48Z,mercedes-benz,glc 300,2024,19612.0,38988.0,38988.0,23783.28,15204.720000000001,0.38998461064943063
7930620074,2026-05-02T11:00:48Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930465816,2026-05-02T11:00:48Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7930464493,2026-05-02T10:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7930552361,2026-05-02T08:00:23Z,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3487.12,412.8800000000001,0.10586666666666669
7930464606,2026-05-02T05:00:19Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9139.31,239.3099999999995,0.026888764044943763
7930464553,2026-05-02T11:00:48Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7930464411,2026-05-02T09:00:38Z,honda,element,2009,138876.0,11400.0,11400.0,8072.62,3327.38,0.29187543859649123
7930276897,2026-05-02T05:00:19Z,honda,passport elite,2019,170000.0,12400.0,12400.0,10123.93,2276.0699999999997,0.1835540322580645
7930465932,2026-05-02T10:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7930464360,2026-05-02T11:00:48Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,14785.11,2114.8899999999994,0.12514142011834317
7930465081,2026-05-02T09:00:38Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,59000.0,1000.0,0.017241379310344827
7930678647,2026-05-02T11:00:48Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6588.09,406.90999999999985,0.05817155110793422
7930464779,2026-05-02T11:00:48Z,land rover,range rover,2018,101615.0,25900.0,25900.0,28743.87,2843.869999999999,0.10980193050193046
7931146154,2026-05-02T08:00:23Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,9388.88,393.8799999999992,0.04378877153974421
7930834572,2026-05-02T08:00:23Z,dodge,neon,2002,150000.0,3488.0,3488.0,3288.0,200.0,0.05733944954128441
7930759113,2026-05-02T11:00:48Z,honda,accord lx,2009,176000.0,4700.0,4700.0,4208.32,491.6800000000003,0.10461276595744687
7930505867,2026-05-02T09:00:38Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,58719.0,23783.28,34935.72,0.5949644919021101
7930806044,2026-05-02T08:00:23Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,20900.0,6000.0,0.40268456375838924
7930464468,2026-05-02T10:00:05Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7930953377,2026-05-02T08:00:23Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3448.63,151.3699999999999,0.042047222222222194
