post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928731237,2026-04-30T11:00:09Z,volvo,xc70,2011,169444.0,5400.0,5400.0,5485.0,85.0,0.01574074074074074
7929166247,2026-04-30T12:00:05Z,jeep,liberty,2011,115000.0,6488.0,6488.0,6800.0,312.0,0.04808877928483354
7929155688,2026-04-30T16:00:29Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8995.0,0.0,0.0
7929151446,2026-04-30T14:00:05Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7929149426,2026-04-30T20:00:05Z,kia,soul base 4d wagon,2014,123296.0,5900.0,5900.0,7000.0,1100.0,0.1864406779661017
7929113126,2026-04-30T12:00:05Z,subaru,forester,2010,246000.0,2100.0,2100.0,8500.0,6400.0,3.0476190476190474
7929058316,2026-04-30T13:00:18Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,25000.0,5000.0,0.25
7929147675,2026-04-30T19:00:29Z,subaru,legacy,2017,124781.0,10998.0,10998.0,10998.0,0.0,0.0
7929101984,2026-04-30T19:00:29Z,mercedes-benz,ml350 4matic,2007,173000.0,7500.0,7500.0,5000.0,2500.0,0.3333333333333333
7929188433,2026-04-30T10:00:24Z,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,6999.0,204.0,0.030022075055187638
7929182155,2026-04-30T20:00:05Z,chevy,colorado,2019,101000.0,10600.0,10600.0,11500.0,900.0,0.08490566037735849
7929154014,2026-04-30T19:00:29Z,kia,sedona lx,2015,120000.0,5700.0,5700.0,5900.0,200.0,0.03508771929824561
7929151120,2026-04-30T12:00:05Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929147219,2026-04-30T19:00:29Z,subaru,xv crosstrek limited 4d wagon,2014,136625.0,9900.0,9900.0,10900.0,1000.0,0.10101010101010101
7929107732,2026-04-30T12:00:05Z,cadillac,cts4,2009,102738.0,7500.0,7500.0,4500.0,3000.0,0.4
7929084823,2026-04-30T14:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929698623,2026-04-30T18:00:22Z,toyota,prius,2008,122000.0,5500.0,5500.0,6250.0,750.0,0.13636363636363635
7929485270,2026-04-30T12:00:05Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,3750.0,950.0,0.20212765957446807
7929188988,2026-04-30T16:00:29Z,ford,focus se,2009,132500.0,2500.0,2500.0,3995.0,1495.0,0.598
7929611533,2026-04-30T17:00:23Z,honda,crv,2004,200000.0,2300.0,2300.0,2395.0,95.0,0.041304347826086954
7929515849,2026-04-30T10:00:24Z,gmc,acadia,2013,160000.0,7000.0,7000.0,6000.0,1000.0,0.14285714285714285
7929366479,2026-04-30T20:00:05Z,honda,civic lx,2009,149974.0,6995.0,6995.0,6995.0,0.0,0.0
7929240995,2026-04-30T20:00:05Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,10900.0,3100.0,0.3974358974358974
7929192988,2026-04-30T20:00:05Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,1600.0,3900.0,0.7090909090909091
7929782558,2026-04-30T13:00:18Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929697771,2026-04-30T20:00:05Z,bmw,m3,2025,15503.0,82788.0,82788.0,23900.0,58888.0,0.7113108179929458
7929149261,2026-04-30T19:00:29Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7929149093,2026-04-30T19:00:29Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
7929782270,2026-04-30T17:00:23Z,hyundai,kona,2019,145143.0,8975.0,8975.0,8975.0,0.0,0.0
7929510424,2026-04-30T16:00:29Z,bmw,645i,2004,59000.0,12500.0,12500.0,7500.0,5000.0,0.4
7929288571,2026-04-30T18:00:22Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,8985.0,9885.0,900.0,0.1001669449081803
7929149540,2026-04-30T17:00:23Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9554.77,1654.7700000000004,0.20946455696202537
7929297535,2026-04-30T12:00:05Z,dodge,neon,2002,150000.0,,,3288.0,,
7929151326,2026-04-30T14:00:05Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929190886,2026-04-30T18:00:22Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,13900.0,4905.0,0.5453029460811561
7929668565,2026-04-30T20:00:05Z,buick,encore gx,2024,19604.0,23797.0,23797.0,48920.0,25123.0,1.055721309408749
7929999342,2026-04-30T16:00:29Z,jeep,compass,2015,155000.0,4500.0,4500.0,8995.0,4495.0,0.9988888888888889
7929967112,2026-04-30T15:00:45Z,subaru,outback,2006,200000.0,3000.0,3000.0,2395.0,605.0,0.20166666666666666
7929860937,2026-04-30T20:00:05Z,ram,5500,2017,137000.0,89995.0,89995.0,12450.0,77545.0,0.861658981054503
7929656941,2026-04-30T16:00:29Z,ford,explorer limited,2012,106000.0,9995.0,9995.0,12900.0,2905.0,0.29064532266133064
7929479364,2026-04-30T18:00:22Z,gmc,sierra 1500,2015,177000.0,5800.0,5800.0,4850.0,950.0,0.16379310344827586
7929496984,2026-04-30T13:00:18Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,3400.0,12500.0,0.7861635220125787
7929933457,2026-04-30T21:00:20Z,chevrolet,malibu,2024,29394.0,18317.0,18317.0,68993.0,50676.0,2.76661025277065
7929826640,2026-04-30T20:00:05Z,,,2017,100000.0,1000.0,1000.0,14700.0,13700.0,13.7
7930464174,2026-04-30T15:00:45Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10990.0,0.0,0.0
7930296088,2026-04-30T09:00:24Z,gmc,canyon,2026,4020.0,38997.0,38997.0,68000.0,29003.0,0.7437238761956048
7930287105,2026-04-30T09:00:24Z,honda,civic,2006,180000.0,3300.0,3300.0,7100.0,3800.0,1.1515151515151516
7930183762,2026-04-30T15:00:45Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,11885.0,9386.69,2498.3099999999995,0.21020698359276394
7930178925,2026-04-30T08:00:13Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,8885.0,7885.0,1000.0,0.11254924029262803
7929980515,2026-04-30T10:00:24Z,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,8500.0,600.0,0.0759493670886076
7929914822,2026-04-30T21:00:20Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7929827016,2026-04-30T17:00:23Z,subaru,impreza,2012,96628.0,8998.0,8998.0,10998.0,2000.0,0.2222716159146477
7928952033,2026-04-30T11:00:09Z,pontiac,fire bird trans am,1991,96000.0,9000.0,9000.0,59500.0,50500.0,5.611111111111111
7929999688,2026-04-30T21:00:20Z,honda,accord,2009,189000.0,4799.0,4799.0,2500.0,2299.0,0.4790581371118983
7929938227,2026-04-30T18:00:22Z,maserati,quattroporte,2020,39853.0,36900.0,36900.0,39500.0,2600.0,0.07046070460704607
7930054689,2026-04-30T08:00:13Z,subaru,forester,2015,132799.0,10998.0,10998.0,10998.0,0.0,0.0
7930090642,2026-04-30T15:00:45Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930054670,2026-04-30T20:00:05Z,subaru,forester,2014,97688.0,10998.0,10998.0,10998.0,0.0,0.0
7929873654,2026-04-30T08:00:13Z,dodge,journey se,2014,138000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7929782519,2026-04-30T10:00:24Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7930454144,2026-04-30T21:00:20Z,hyundia,elantra,2010,133500.0,3400.0,3400.0,3300.0,100.0,0.029411764705882353
7930431204,2026-04-30T21:00:20Z,volvo,262c bertone,1978,100000.0,6500.0,6500.0,6500.0,0.0,0.0
7930350340,2026-04-30T09:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929506532,2026-04-30T18:00:22Z,ford,escape titanium,2014,174000.0,3900.0,3900.0,6950.0,3050.0,0.782051282051282
7930265507,2026-04-30T09:00:24Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930184707,2026-04-30T21:00:20Z,nissan,pathfinder,2016,114000.0,8885.0,8885.0,9885.0,1000.0,0.11254924029262803
7930076819,2026-04-30T09:00:24Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,4900.0,4000.0,0.449438202247191
7929970578,2026-04-30T18:00:22Z,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,14700.0,6600.0,0.8148148148148148
7930306172,2026-04-30T09:00:24Z,toyota,tacoma,2017,118850.0,26900.0,26900.0,14700.0,12200.0,0.45353159851301117
7930109014,2026-04-30T09:00:24Z,gmc,acadia,2023,21787.0,26777.0,26777.0,68993.0,42216.0,1.57657691302237
7930434432,2026-04-30T21:00:20Z,subaru,outback,2014,106997.0,10998.0,10998.0,10998.0,0.0,0.0
7930429068,2026-04-30T22:00:22Z,jeep,grand cherokee limited,2005,254750.0,1200.0,1200.0,1600.0,400.0,0.3333333333333333
7930325388,2026-04-30T22:00:22Z,honda,pilot ex-l,2004,185500.0,2999.0,2999.0,3299.0,300.0,0.10003334444814939
7929189587,2026-04-30T16:00:29Z,chevy,malibu,2011,165000.0,2950.0,2950.0,2999.0,49.0,0.016610169491525422
7929848486,2026-04-30T08:00:13Z,subaru,outback,2022,27514.0,22991.0,22991.0,68993.0,46002.0,2.000869905615241
7929762862,2026-04-30T17:00:23Z,ford,ranger,2009,199000.0,1000.0,1000.0,7500.0,6500.0,6.5
7929827036,2026-04-30T18:00:22Z,subaru,forester,2015,125150.0,9998.0,9998.0,8900.0,1098.0,0.10982196439287857
7930091085,2026-04-30T21:00:20Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7930090963,2026-04-30T15:00:45Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7930104630,2026-04-30T15:00:45Z,toyota,venza le awd,2014,154941.0,8900.0,8900.0,1.0,8899.0,0.9998876404494382
7930464385,2026-04-30T04:00:17Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,9900.0,0.0,0.0
7930464248,2026-04-30T04:00:17Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7930457591,2026-04-30T22:00:22Z,honda,hr-v,2019,45808.0,19319.0,19319.0,53357.0,34038.0,1.7618924374967648
7930456937,2026-04-30T04:00:17Z,honda,civic lx,2008,141000.0,4800.0,4800.0,3400.0,1400.0,0.2916666666666667
7930390453,2026-04-30T04:00:17Z,toyota,camry le,2009,72000.0,9000.0,9000.0,9000.0,0.0,0.0
7930308128,2026-04-30T21:00:20Z,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21900.0,8000.0,0.26755852842809363
7930090796,2026-04-30T08:00:13Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930184850,2026-04-30T15:00:45Z,ford,mustang convertible,2000,197000.0,3900.0,3900.0,5111.79,1211.79,0.3107153846153846
7930453774,2026-04-30T22:00:22Z,mazda,3,2015,211000.0,5200.0,5200.0,8500.0,3300.0,0.6346153846153846
7930505544,2026-04-30T22:00:22Z,gmc,sierra 1500,2013,170000.0,10885.0,10885.0,9800.0,1085.0,0.09967845659163987
7930504909,2026-04-30T22:00:22Z,kia,sedona ex,2012,104000.0,5000.0,5000.0,9500.0,4500.0,0.9
7930465905,2026-04-30T22:00:22Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7930464758,2026-04-30T22:00:22Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7930464303,2026-04-30T22:00:22Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,14900.0,0.0,0.0
7930325527,2026-04-30T22:00:22Z,bmw,i8,2015,26186.0,43800.0,43800.0,13800.0,30000.0,0.684931506849315
