post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928293714,2026-04-28T21:00:39Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928008565,2026-04-28T06:00:41Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,3800.0,1700.0,0.3090909090909091
7928523469,2026-04-28T20:00:41Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,6186.01,3713.99,0.375150505050505
7928522771,2026-04-28T07:00:32Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,7295.48,395.47999999999956,0.05731594202898544
7928717739,2026-04-28T21:00:39Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,6140.03,609.9700000000003,0.09036592592592596
7928584805,2026-04-28T20:00:41Z,volvo,s60,2006,115000.0,3750.0,3750.0,12157.55,8407.55,2.242013333333333
7928527537,2026-04-28T21:00:39Z,subaru,crosstrek,2018,124927.0,11900.0,11900.0,11558.84,341.15999999999985,0.028668907563025196
7928526611,2026-04-28T20:00:41Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928525343,2026-04-28T04:00:38Z,toyota,sienna,2015,159707.0,12900.0,12900.0,13414.88,514.8799999999992,0.03991317829457358
7928864120,2026-04-28T09:00:33Z,chevy,c3500,1999,240000.0,7000.0,7000.0,5837.7,1162.3000000000002,0.16604285714285716
7928839362,2026-04-28T09:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928723431,2026-04-28T20:00:41Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,6725.25,569.75,0.07810143934201508
7928525223,2026-04-28T15:00:44Z,lexus,rx 350l,2019,149541.0,20900.0,20900.0,23475.49,2575.4900000000016,0.1232291866028709
7928524015,2026-04-28T21:00:39Z,subaru,forester,2016,113532.0,11998.0,11998.0,10998.0,1000.0,0.08334722453742291
7928537369,2026-04-28T14:00:37Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928523069,2026-04-28T19:00:33Z,toyota,camry le,2012,160899.0,8500.0,8500.0,8500.0,0.0,0.0
7928523950,2026-04-28T09:00:33Z,subaru,forester,2023,113437.0,19900.0,19900.0,19900.0,0.0,0.0
7928982857,2026-04-28T15:00:44Z,honda,civic ngv cng,2011,56000.0,3300.0,3300.0,7998.0,4698.0,1.4236363636363636
7928667282,2026-04-28T21:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928817198,2026-04-28T04:00:38Z,amc,rambler classic,1963,57290.0,7000.0,7000.0,7000.0,0.0,0.0
7928815343,2026-04-28T20:00:41Z,lincoln,mkt limo,2017,190964.0,14900.0,14900.0,14698.64,201.36000000000058,0.013514093959731582
7928527953,2026-04-28T06:00:41Z,subaru,outback,2015,120707.0,9900.0,9900.0,10948.89,1048.8899999999994,0.10594848484848479
7928730478,2026-04-28T21:00:39Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,47500.0,8300.0,39200.0,0.8252631578947368
7929021911,2026-04-28T20:00:41Z,ford,e-350 step van,2016,10862.0,38880.0,38880.0,56000.0,17120.0,0.4403292181069959
7929003398,2026-04-28T15:00:44Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,16999.41,7499.41,0.7894115789473684
7928977431,2026-04-28T15:00:44Z,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,4500.0,750.0,0.2
7928994128,2026-04-28T14:00:37Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,4999.0,1951.0,0.28071942446043163
7928833009,2026-04-28T21:00:39Z,nissan,rogue,2016,169500.0,6995.0,6995.0,7229.43,234.4300000000003,0.0335139385275197
7928526450,2026-04-28T21:00:39Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23475.49,2424.5099999999984,0.09361042471042465
7928686295,2026-04-28T20:00:41Z,ford,svt lightning,1994,163000.0,7200.0,7200.0,4827.45,2372.55,0.3295208333333334
7928744823,2026-04-28T04:00:38Z,chrysler,pacifica touring l,2023,20228.0,68993.0,68993.0,68993.0,0.0,0.0
7928731237,2026-04-28T14:00:37Z,volvo,xc70,2011,169444.0,5400.0,5400.0,8500.0,3100.0,0.5740740740740741
7929166247,2026-04-28T05:00:41Z,jeep,liberty,2011,115000.0,6488.0,6488.0,7024.32,536.3199999999997,0.08266337854500612
7929155688,2026-04-28T15:00:44Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8795.69,199.3099999999995,0.022157865480822624
7929151446,2026-04-28T05:00:41Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,10187.82,2287.8199999999997,0.28959746835443034
7929149426,2026-04-28T15:00:44Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7929058316,2026-04-28T12:00:53Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,25000.0,5000.0,0.25
7928764166,2026-04-28T20:00:41Z,mercedes-benz,slk 320,2001,21000.0,14000.0,14000.0,19500.0,5500.0,0.39285714285714285
7929191300,2026-04-28T12:00:53Z,honda,accord,2009,120000.0,5999.0,5999.0,6485.0,486.0,0.08101350225037507
7929147675,2026-04-28T14:00:37Z,subaru,legacy,2017,124781.0,10998.0,10998.0,11558.84,560.8400000000001,0.05099472631387526
7929107732,2026-04-28T12:00:53Z,cadillac,cts4,2009,102738.0,7500.0,7500.0,9774.97,2274.9699999999993,0.30332933333333323
7928910037,2026-04-28T14:00:37Z,honda,odyssey,2008,130579.0,5495.0,5495.0,6485.0,990.0,0.18016378525932666
7929698623,2026-04-28T18:00:45Z,toyota,prius,2008,122000.0,5500.0,5500.0,3950.0,1550.0,0.2818181818181818
7929487509,2026-04-28T18:00:45Z,chevrolet,malibu lt,2006,121230.0,2800.0,2800.0,2900.0,100.0,0.03571428571428571
7929485270,2026-04-28T05:00:41Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,4369.43,330.5699999999997,0.07033404255319142
7929188988,2026-04-28T12:00:53Z,ford,focus se,2009,132500.0,2600.0,2600.0,4900.0,2300.0,0.8846153846153846
7929165285,2026-04-28T05:00:41Z,honda,cr-v ex-l awd,2011,151000.0,7995.0,7995.0,3446.84,4548.16,0.5688755472170106
7929611533,2026-04-28T18:00:45Z,honda,crv,2004,200000.0,2300.0,2300.0,2474.87,174.8699999999999,0.07603043478260865
7929515849,2026-04-28T16:00:35Z,gmc,acadia,2013,160000.0,7000.0,7000.0,6186.01,813.9899999999998,0.11628428571428569
7929414179,2026-04-28T05:00:41Z,jeep,grand cherokee,2011,150000.0,4000.0,4000.0,3446.84,553.1599999999999,0.13828999999999997
7929366479,2026-04-28T18:00:45Z,honda,civic lx,2009,149974.0,6995.0,6995.0,7255.38,260.3800000000001,0.037223731236597585
7929881011,2026-04-28T16:00:35Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929814768,2026-04-28T13:00:41Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,5796.96,801.96,0.16055255255255255
7929782558,2026-04-28T16:00:35Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929701625,2026-04-28T16:00:35Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7929697771,2026-04-28T18:00:45Z,bmw,m3,2025,15503.0,82788.0,82788.0,25857.21,56930.79,0.6876695897956225
7929782317,2026-04-28T18:00:45Z,toyota,camry,2010,189225.0,5500.0,5500.0,5321.45,178.55000000000018,0.032463636363636396
7929149540,2026-04-28T12:00:53Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9528.47,1628.4699999999993,0.2061354430379746
7929297535,2026-04-28T12:00:53Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929286909,2026-04-28T12:00:53Z,chevy,silverado 150,2011,154000.0,9800.0,9800.0,6947.09,2852.91,0.2911132653061224
7929175459,2026-04-28T18:00:45Z,chevrolet,volt,2018,177000.0,4850.0,4850.0,7295.48,2445.4799999999996,0.5042226804123711
7929668565,2026-04-28T10:00:49Z,buick,encore gx,2024,19604.0,23797.0,23797.0,25857.21,2060.209999999999,0.08657435811236706
7929533725,2026-04-28T10:00:49Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7929999342,2026-04-28T18:00:45Z,jeep,compass,2015,155000.0,4500.0,4500.0,8795.69,4295.6900000000005,0.9545977777777779
7929995522,2026-04-28T08:00:36Z,bmw,328i,2007,177000.0,3000.0,3000.0,2190.89,809.1100000000001,0.26970333333333335
7929967112,2026-04-28T13:00:41Z,subaru,outback,2006,200000.0,3000.0,3000.0,1550.0,1450.0,0.48333333333333334
7929860937,2026-04-28T23:00:52Z,ram,5500,2017,137000.0,89995.0,89995.0,23900.0,66095.0,0.7344296905383633
7929670856,2026-04-28T16:00:35Z,jeep,wrangler unlimited sahara,2012,233485.0,8000.0,8000.0,3485.69,4514.3099999999995,0.5642887499999999
7929090533,2026-04-28T14:00:37Z,mitsubishi,pajero,1995,109900.0,4000.0,4000.0,3630.53,369.4699999999998,0.09236749999999995
7929721475,2026-04-28T05:00:41Z,subaru,outback,2013,145814.0,7900.0,7900.0,3997.54,3902.46,0.49398227848101267
7929496984,2026-04-28T05:00:41Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9774.97,6125.030000000001,0.3852220125786164
7929933457,2026-04-28T08:00:36Z,chevrolet,malibu,2024,29394.0,18317.0,18317.0,19543.63,1226.630000000001,0.0669667521974123
7929890332,2026-04-28T08:00:36Z,buick,envision,2022,15472.0,22795.0,22795.0,56000.0,33205.0,1.4566790962930467
7930296088,2026-04-28T23:00:52Z,gmc,canyon,2026,4020.0,38997.0,38997.0,25857.21,13139.79,0.33694361104700365
7930183762,2026-04-28T17:00:41Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,11885.0,9774.97,2110.0300000000007,0.17753723180479603
7930178925,2026-04-28T23:00:52Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,8885.0,7998.0,887.0,0.09983117613956106
7929827016,2026-04-28T16:00:35Z,subaru,impreza,2012,96628.0,8998.0,8998.0,9947.87,949.8700000000008,0.1055645699044233
7929782243,2026-04-28T10:00:49Z,bmw,3 series,2007,117112.0,5900.0,5900.0,5900.0,0.0,0.0
7928952033,2026-04-28T04:00:38Z,pontiac,trans am,1991,96000.0,9500.0,9500.0,9774.97,274.96999999999935,0.02894421052631572
7929999688,2026-04-28T08:00:36Z,honda,accord,2009,189000.0,4799.0,4799.0,3449.8,1349.1999999999998,0.2811419045634507
7929999620,2026-04-28T10:00:49Z,honda,cr-v ex,2011,146000.0,7800.0,7800.0,7722.93,77.06999999999971,0.009880769230769193
7929989720,2026-04-28T08:00:36Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929938227,2026-04-28T23:00:52Z,maserati,quattroporte,2020,39853.0,36900.0,36900.0,39500.0,2600.0,0.07046070460704607
7930054689,2026-04-28T17:00:41Z,subaru,forester,2015,132799.0,10998.0,10998.0,10998.0,0.0,0.0
7929876044,2026-04-28T23:00:52Z,ford,f350 lariat,2002,220000.0,7900.0,7900.0,3597.27,4302.73,0.5446493670886076
7930090642,2026-04-28T13:00:41Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930071844,2026-04-28T13:00:41Z,gmc,yukon,2023,37237.0,53357.0,53357.0,41500.0,11857.0,0.222220139812958
7930054670,2026-04-28T13:00:41Z,subaru,forester,2014,97688.0,10998.0,10998.0,10998.0,0.0,0.0
7929873654,2026-04-28T13:00:41Z,dodge,journey se,2014,138000.0,4500.0,4500.0,5697.66,1197.6599999999999,0.26614666666666664
7928819683,2026-04-28T15:00:44Z,audi,s7,2014,118800.0,16000.0,16000.0,6846.47,9153.529999999999,0.5720956249999999
7929782519,2026-04-28T16:00:35Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7930454144,2026-04-28T17:00:41Z,hyundia,elantra,2010,133500.0,3400.0,3400.0,3320.94,79.05999999999995,0.023252941176470573
7930431204,2026-04-28T17:00:41Z,volvo,262c bertone,1978,100000.0,6500.0,6500.0,5970.98,529.0200000000004,0.08138769230769237
7930350340,2026-04-28T17:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930200128,2026-04-28T23:00:52Z,mg,mgb roadster,1977,76398.0,8500.0,8500.0,21897.7,13397.7,1.5762
7930173303,2026-04-28T17:00:41Z,toyota,camry,2009,170000.0,4500.0,4500.0,6797.84,2297.84,0.5106311111111111
7930147396,2026-04-28T17:00:41Z,chevrolet,equinox,2024,16302.0,24679.0,24679.0,25857.21,1178.2099999999991,0.04774139957048499
7930067997,2026-04-28T17:00:41Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12500.0,2600.0,0.26262626262626265
7929998859,2026-04-28T18:00:45Z,ford,fusion,2012,160000.0,3600.0,3600.0,6186.01,2586.01,0.7183361111111112
7929506532,2026-04-28T18:00:45Z,ford,escape titanium,2014,174000.0,3900.0,3900.0,3446.84,453.15999999999985,0.11619487179487176
7930265507,2026-04-28T23:00:52Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930184707,2026-04-28T23:00:52Z,nissan,pathfinder sl awd suv,2016,114000.0,8885.0,8885.0,9885.0,1000.0,0.11254924029262803
7930076819,2026-04-28T23:00:52Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,7229.43,1670.5699999999997,0.18770449438202244
7929970578,2026-04-28T23:00:52Z,bmw,320i x-drive,2017,114000.0,8100.0,8100.0,16000.0,7900.0,0.9753086419753086
