post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928082393,2026-04-20T05:00:26Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,4323.18,876.8199999999997,0.16861923076923072
7928019153,2026-04-20T05:00:26Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7927944782,2026-04-20T05:00:26Z,toyota,rav4,2013,125603.0,13885.0,13885.0,14676.33,791.3299999999999,0.05699171768095066
7927942415,2026-04-20T06:00:42Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7927942447,2026-04-20T04:00:31Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7927944409,2026-04-20T04:00:31Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,14676.33,5686.33,0.6325172413793103
7927942616,2026-04-20T08:00:26Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,8900.0,0.0,0.0
7928006710,2026-04-20T04:00:31Z,ford,f-150,2009,140000.0,7000.0,7000.0,7941.71,941.71,0.13453
7928429713,2026-04-20T05:00:26Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5988.31,811.6899999999996,0.11936617647058817
7928293700,2026-04-20T05:00:26Z,subaru,xv crosstrek,2013,110054.0,10998.0,10998.0,13500.0,2502.0,0.22749590834697217
7928524278,2026-04-20T04:00:31Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7096.85,303.14999999999964,0.04096621621621617
7928523681,2026-04-20T04:00:31Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,7788.01,3111.99,0.28550366972477065
7928470860,2026-04-20T04:00:31Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928522388,2026-04-20T05:00:26Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928393865,2026-04-20T05:00:26Z,chevrolet,equinox l,2018,94000.0,9500.0,9500.0,10900.0,1400.0,0.14736842105263157
7927944844,2026-04-20T05:00:26Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,17338.49,2488.4900000000016,0.1675750841750843
