post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925055107,2026-04-05T10:00:27Z,dodge,neon,2002,150000.0,3288.0,3288.0,3193.44,94.55999999999995,0.028759124087591223
7925003013,2026-04-05T06:00:08Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,41714.29,43285.71,0.5092436470588235
7924967328,2026-04-05T04:00:13Z,bmw,x5,2018,100000.0,20999.0,20999.0,15747.91,5251.09,0.250063812562503
7925133149,2026-04-05T10:00:27Z,ford,elite,1976,40000.0,4000.0,4000.0,41714.29,37714.29,9.4285725
7925231411,2026-04-05T07:00:05Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5050.8,50.80000000000018,0.010160000000000037
7925184822,2026-04-05T09:00:22Z,ford,focus se,2017,56588.0,8300.0,8300.0,20939.94,12639.939999999999,1.5228843373493974
7925273874,2026-04-05T07:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3193.44,94.55999999999995,0.028759124087591223
7925252175,2026-04-05T07:00:05Z,bmw,x5 3.5i x-drive sport suv,2015,142000.0,8985.0,8985.0,9073.28,88.28000000000065,0.009825264329438026
7925305560,2026-04-05T10:00:27Z,land rover,range rover,2018,101615.0,31900.0,31900.0,15747.91,16152.09,0.5063351097178683
7925305495,2026-04-05T08:00:05Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,6375.16,8424.84,0.5692459459459459
7925251911,2026-04-05T09:00:22Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,5485.0,6375.16,890.1599999999999,0.1622898814949863
7925306928,2026-04-05T05:00:07Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,9073.28,326.71999999999935,0.03475744680851057
7925305626,2026-04-05T09:00:22Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15747.91,242.09000000000015,0.01514008755472171
7925306939,2026-04-05T08:00:05Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,41714.29,27785.71,0.3997943884892086
7925305595,2026-04-05T05:00:07Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,6194.47,2305.5299999999997,0.27123882352941175
7925234660,2026-04-05T10:00:27Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8599.77,4099.77,0.9110600000000001
7925305585,2026-04-05T09:00:22Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,11345.0,955.0,0.07764227642276422
7925305573,2026-04-05T08:00:05Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,12250.62,5249.379999999999,0.29996457142857136
7925306918,2026-04-05T05:00:07Z,nissan,rogue,2020,82675.0,13800.0,13800.0,15747.91,1947.9099999999999,0.14115289855072463
7925306944,2026-04-05T05:00:07Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,14900.0,2050.0,0.15953307392996108
7925305645,2026-04-05T09:00:22Z,lexus,gs 300,2006,131986.0,8900.0,8900.0,6342.84,2557.16,0.2873213483146067
7925354008,2026-04-05T08:00:05Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,6375.16,1675.1599999999999,0.3564170212765957
7925331759,2026-04-05T05:00:07Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,3745.45,545.4499999999998,0.17045312499999996
7925348793,2026-04-05T08:00:05Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,9073.28,811.7199999999993,0.08211633788568531
7925551829,2026-04-05T08:00:05Z,mercedes-benz,gla 250 4matic,2015,55526.0,7400.0,7400.0,14900.0,7500.0,1.0135135135135136
7925568460,2026-04-05T08:00:05Z,subaru,outback,2016,165728.0,9599.0,9599.0,8599.77,999.2299999999996,0.10409730180227103
7925577632,2026-04-05T08:00:05Z,lexus,ls 460 l luxury sedan,2007,164379.0,10900.0,10900.0,2041.58,8858.42,0.8126990825688073
7925568448,2026-04-05T08:00:05Z,nissan,murano sl awd suv,2010,109000.0,5985.0,5985.0,9509.0,3524.0,0.5888053467000836
