post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927044268,2026-04-25T19:00:27Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8000.0,57000.0,0.8769230769230769
7927028187,2026-04-25T15:00:41Z,ford,fiesta se,2019,30155.0,8950.0,8950.0,2000.0,6950.0,0.776536312849162
7926981140,2026-04-25T14:00:35Z,ford,transit 250,2017,77000.0,20000.0,20000.0,21000.0,1000.0,0.05
7927507060,2026-04-25T20:00:52Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,59000.0,26000.0,0.3058823529411765
7927489505,2026-04-25T19:00:27Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-25T17:00:37Z,mercury,milan premier,2006,161984.0,3000.0,3000.0,2500.0,500.0,0.16666666666666666
7927197968,2026-04-25T20:00:52Z,toyota,solara,2008,189000.0,4700.0,4700.0,3700.0,1000.0,0.2127659574468085
7927038127,2026-04-25T07:00:41Z,subaru,outback 2.5i premium,2015,171000.0,6700.0,6700.0,7000.0,300.0,0.04477611940298507
7927361501,2026-04-25T13:00:33Z,pontiac,can-am,1977,87000.0,35000.0,35000.0,3000.0,32000.0,0.9142857142857143
7927172041,2026-04-25T20:00:52Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927092018,2026-04-25T16:00:51Z,ford,mustang,2001,147000.0,2000.0,2000.0,5500.0,3500.0,1.75
7927325013,2026-04-25T15:00:41Z,volkswagen,passat,2014,86000.0,5500.0,5500.0,6600.0,1100.0,0.2
7927195284,2026-04-25T20:00:52Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,31920.0,22421.0,2.3603537214443624
7927019087,2026-04-25T12:00:33Z,honda,civic,2013,112885.0,9999.0,9999.0,7999.0,2000.0,0.2000200020002
7927872263,2026-04-25T17:00:37Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,8885.0,9885.0,1000.0,0.11254924029262803
7927738568,2026-04-25T15:00:41Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,16500.0,3500.0,0.175
7927665179,2026-04-25T20:00:52Z,ford,f-150,1999,151234.0,4900.0,4900.0,7000.0,2100.0,0.42857142857142855
7927468244,2026-04-25T16:00:51Z,ford,f-150,2002,118000.0,6500.0,6500.0,3000.0,3500.0,0.5384615384615384
7927339985,2026-04-25T17:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927037471,2026-04-25T12:00:33Z,ford,f-350,2008,126000.0,9700.0,9700.0,7995.0,1705.0,0.17577319587628865
7926735595,2026-04-25T14:00:35Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-25T13:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-25T11:00:32Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-25T20:00:52Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,2200.0,52800.0,0.96
7927445892,2026-04-25T16:00:51Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7926742539,2026-04-25T14:00:35Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,9900.0,2099.0,0.17493124427035586
7927886686,2026-04-25T11:00:32Z,jeep,patriot,2016,151000.0,4500.0,4500.0,8500.0,4000.0,0.8888888888888888
7927856282,2026-04-25T20:00:52Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,3995.0,3990.0,0.4996869129618034
7927742061,2026-04-25T07:00:41Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-25T20:00:52Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-25T19:00:27Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7927942030,2026-04-25T17:00:37Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-25T07:00:41Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17990.0,5510.0,0.23446808510638298
7927856141,2026-04-25T15:00:41Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,7985.0,2500.0,0.45578851412944393
7927586490,2026-04-25T19:00:27Z,lincoln,capri,1953,5000.0,15500.0,15500.0,175000.0,159500.0,10.290322580645162
7927901025,2026-04-25T06:00:39Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927901153,2026-04-25T06:00:39Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941897,2026-04-25T17:00:37Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,16900.0,4050.0,0.3151750972762646
7928044037,2026-04-25T17:00:37Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,19229.0,22271.0,0.5366506024096386
7928194710,2026-04-25T09:00:30Z,volvo,s60r,2005,155684.0,2000.0,2000.0,5700.0,3700.0,1.85
7928490407,2026-04-25T06:00:39Z,ford,e-350 super duty,2012,198600.0,10000.0,10000.0,10000.0,0.0,0.0
7928317228,2026-04-25T17:00:37Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,31920.0,24421.0,3.2565675423389786
7928122794,2026-04-25T11:00:32Z,toyota,camry se,2022,71200.0,21500.0,21500.0,21700.0,200.0,0.009302325581395349
7928201092,2026-04-25T09:00:30Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7500.0,9400.0,0.5562130177514792
7928082393,2026-04-25T06:00:39Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,3995.0,1205.0,0.23173076923076924
7927950554,2026-04-25T11:00:32Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7928429713,2026-04-25T17:00:37Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6000.0,800.0,0.11764705882352941
7928470860,2026-04-25T09:00:30Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928522388,2026-04-25T21:00:40Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928238558,2026-04-25T17:00:37Z,toyota,corolla le,1998,185000.0,1200.0,1200.0,5500.0,4300.0,3.5833333333333335
7928293714,2026-04-25T06:00:39Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928008565,2026-04-25T11:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,5500.0,0.0,0.0
7928523469,2026-04-25T21:00:40Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7928522771,2026-04-25T06:00:39Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928864120,2026-04-25T21:00:40Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928839362,2026-04-25T21:00:40Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928537369,2026-04-25T06:00:39Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928523069,2026-04-25T21:00:40Z,toyota,camry le,2012,160899.0,8500.0,8500.0,8500.0,0.0,0.0
7929027189,2026-04-25T21:00:40Z,dodge,ram 2500,2003,145000.0,1.0,1.0,5500.0,5499.0,5499.0
7928527953,2026-04-25T06:00:39Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9885.0,15.0,0.0015151515151515152
7929003398,2026-04-25T08:00:40Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,34500.0,25000.0,2.6315789473684212
7928833009,2026-04-25T21:00:40Z,nissan,rogue,2016,169500.0,6995.0,6995.0,7000.0,5.0,0.0007147962830593281
7929148959,2026-04-25T21:00:40Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929191300,2026-04-25T05:00:39Z,honda,accord,2009,120000.0,5999.0,5999.0,5495.0,504.0,0.08401400233372229
7929151120,2026-04-25T05:00:39Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929757297,2026-04-25T05:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929698623,2026-04-25T05:00:39Z,toyota,prius,2008,122000.0,5800.0,5800.0,5999.0,199.0,0.03431034482758621
7929487509,2026-04-25T05:00:39Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,2900.0,0.0,0.0
7929485270,2026-04-25T05:00:39Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,4000.0,700.0,0.14893617021276595
7929292415,2026-04-25T05:00:39Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9554.77,569.7700000000004,0.06341346688925993
7929188988,2026-04-25T05:00:39Z,ford,focus se,2009,132300.0,2650.0,2650.0,3995.0,1345.0,0.5075471698113208
7929169718,2026-04-25T05:00:39Z,honda,pilot,2004,185500.0,3299.0,3299.0,2500.0,799.0,0.24219460442558352
7929165285,2026-04-25T05:00:39Z,honda,cr-v,2011,151000.0,7995.0,7995.0,6000.0,1995.0,0.24953095684803
7929723763,2026-04-25T08:00:40Z,gmc,sierra 1500,2020,42794.0,39997.0,39997.0,43000.0,3003.0,0.07508063104732855
7929611533,2026-04-25T08:00:40Z,honda,crv,2004,200000.0,2300.0,2300.0,2450.0,150.0,0.06521739130434782
7929515849,2026-04-25T08:00:40Z,gmc,acadia,2013,160000.0,7000.0,7000.0,6000.0,1000.0,0.14285714285714285
7929414179,2026-04-25T08:00:40Z,jeep,grand cherokee overland 4x4,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929366479,2026-04-25T08:00:40Z,honda,civic lx,2009,149974.0,6995.0,6995.0,6995.0,0.0,0.0
7929240995,2026-04-25T08:00:40Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,10900.0,3100.0,0.3974358974358974
7929192988,2026-04-25T08:00:40Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,2712.95,2787.05,0.5067363636363637
7929149342,2026-04-25T08:00:40Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7929881011,2026-04-25T18:00:34Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929814768,2026-04-25T18:00:34Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,4995.0,0.0,0.0
7929782613,2026-04-25T18:00:34Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7929782558,2026-04-25T18:00:34Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929782448,2026-04-25T18:00:34Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,13885.0,1065.0,0.07123745819397993
7929782298,2026-04-25T18:00:34Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7929782140,2026-04-25T18:00:34Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10990.0,0.0,0.0
7929745175,2026-04-25T18:00:34Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7000.0,900.0,0.11392405063291139
7929701625,2026-04-25T18:00:34Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7929697771,2026-04-25T18:00:34Z,bmw,m3,2025,15503.0,82788.0,82788.0,37900.0,44888.0,0.5422041841812824
7929149261,2026-04-25T21:00:40Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7929149093,2026-04-25T21:00:40Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
