post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926295610,2026-04-15T07:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,8933.21,1433.2099999999991,0.19109466666666655
7925910231,2026-04-15T07:00:05Z,nissan,rogue,2020,82675.0,13800.0,13800.0,14339.46,539.4599999999991,0.039091304347826025
7925910197,2026-04-15T07:00:05Z,audi,a4,2019,71241.0,15900.0,15900.0,14075.85,1824.1499999999996,0.1147264150943396
7926096214,2026-04-15T15:00:38Z,jaguar,xjs convertible,1992,60000.0,16500.0,16500.0,3433.01,13066.99,0.7919387878787879
7926029597,2026-04-15T08:00:42Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,8342.14,4152.860000000001,0.3323617446978792
7925906358,2026-04-15T04:00:31Z,subaru,outback,2014,106997.0,10998.0,10998.0,12888.18,1890.1800000000003,0.17186579378068742
7926234605,2026-04-15T15:00:38Z,chevy,colorado,2019,101000.0,11500.0,11500.0,17332.89,5832.889999999999,0.5072078260869565
7926035506,2026-04-15T13:00:11Z,honda,civic lx,2009,149974.0,6995.0,6995.0,7849.84,854.8400000000001,0.12220729092208722
7926031130,2026-04-15T12:00:05Z,honda,civic lx,2015,156884.0,8995.0,8995.0,5878.28,3116.7200000000003,0.3464947192884936
7925998449,2026-04-15T14:00:12Z,nissan,altima,2009,134000.0,3285.0,3285.0,3617.08,332.0799999999999,0.101089802130898
7925962860,2026-04-15T15:00:38Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,7583.8,16916.2,0.6904571428571429
7925910265,2026-04-15T06:00:39Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7925909939,2026-04-15T04:00:31Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7926811665,2026-04-15T05:00:37Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3747.0,248.0,0.06207759699624531
7926583850,2026-04-15T10:00:34Z,mini-t,awd campervan,2026,22.0,66500.0,66500.0,74747.07,8247.070000000007,0.12401609022556402
7926388127,2026-04-15T16:00:39Z,toyota,highlander limited hybrid awd v6,2019,99548.0,23900.0,23900.0,17332.89,6567.110000000001,0.2747744769874477
7926199758,2026-04-15T16:00:39Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5721.49,278.5100000000002,0.04641833333333337
7926132929,2026-04-15T14:00:12Z,subaru,outback,2015,141231.0,10998.0,10998.0,10738.99,259.0100000000002,0.02355064557192219
7926450869,2026-04-15T15:00:38Z,nissan,sentra,2012,120000.0,5000.0,5000.0,3813.19,1186.81,0.237362
7926094837,2026-04-15T06:00:39Z,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13924.44,2424.4400000000005,0.21082086956521742
7926151746,2026-04-15T07:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,22349.72,3550.279999999999,0.13707644787644782
7926096539,2026-04-15T16:00:39Z,ford,sedan,1940,40000.0,3500.0,3500.0,7583.8,4083.8,1.1668
7926046096,2026-04-15T14:00:12Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,4034.73,1134.73,0.39128620689655175
7926575489,2026-04-15T16:00:39Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7926066162,2026-04-15T07:00:05Z,dodge,neon,2002,150000.0,588.0,588.0,3288.0,2700.0,4.591836734693878
7926398708,2026-04-15T10:00:34Z,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,6538.36,5361.64,0.45055798319327733
7926305629,2026-04-15T07:00:05Z,mini,cooper countryman s all4 hatchback,2019,129000.0,10885.0,10885.0,13924.44,3039.4400000000005,0.2792319706017456
7926267852,2026-04-15T09:00:34Z,chevrolet,silverado 1500,2008,167190.0,7999.0,7999.0,8482.4,483.39999999999964,0.06043255406925861
7926305942,2026-04-15T08:00:42Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25000.0,0.0,0.0
7926039400,2026-04-15T16:00:39Z,kia,optima lx,2014,108500.0,7000.0,7000.0,12888.18,5888.18,0.8411685714285715
7926725413,2026-04-15T10:00:34Z,lexus,lx 570,2017,43051.0,31310.0,31310.0,46513.93,15203.93,0.4855934206323858
7926653231,2026-04-15T16:00:39Z,dodge,grand caravan,2014,123538.0,21000.0,21000.0,5200.0,15800.0,0.7523809523809524
7926533458,2026-04-15T15:00:38Z,acura,mdx sport,2012,166000.0,7600.0,7600.0,7824.88,224.8800000000001,0.02958947368421054
7926372867,2026-04-15T09:00:34Z,vw,buggy,1978,,1200.0,1200.0,4500.0,3300.0,2.75
7926628240,2026-04-15T10:00:34Z,ford,flex limited awd,2011,192000.0,4200.0,4200.0,7433.04,3233.04,0.7697714285714286
7926514816,2026-04-15T09:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926317186,2026-04-15T05:00:37Z,ford,f-150,2016,178733.0,,,6900.0,,
7926600091,2026-04-15T16:00:39Z,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,5500.0,1000.0,0.15384615384615385
7926537743,2026-04-15T10:00:34Z,honda,pilot ex-l,2013,166000.0,7800.0,7800.0,7824.88,24.88000000000011,0.003189743589743604
7926817854,2026-04-15T10:00:34Z,volkswagen,eos komfort convertible,2009,65000.0,6985.0,6985.0,7885.0,900.0,0.12884753042233357
7926743179,2026-04-15T08:00:42Z,honda,civic lx,2003,194000.0,2850.0,2850.0,2500.0,350.0,0.12280701754385964
7926815406,2026-04-15T08:00:42Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,6056.65,1061.6499999999996,0.21254254254254246
7926958705,2026-04-15T05:00:37Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,10850.0,1860.0,0.20689655172413793
7926936883,2026-04-15T05:00:37Z,toyota,camry,1996,165000.0,2000.0,2000.0,4119.58,2119.58,1.05979
7926820618,2026-04-15T08:00:42Z,toyota,tundra,2005,105000.0,15000.0,15000.0,14523.7,476.2999999999993,0.031753333333333286
7926892627,2026-04-15T06:00:39Z,acura,tlx type s,2022,24000.0,,,19949.94,,
7926953071,2026-04-15T08:00:42Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,3532.71,1532.71,0.766355
7926769378,2026-04-15T08:00:42Z,nissan,murano,2018,110109.0,14900.0,14900.0,9956.66,4943.34,0.33176778523489936
7926715357,2026-04-15T16:00:39Z,ford,escape,2019,98400.0,10800.0,10800.0,8300.0,2500.0,0.23148148148148148
7927039581,2026-04-15T10:00:34Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6250.0,0.0,0.0
7926991399,2026-04-15T10:00:34Z,toyota,4runner,1993,230000.0,4500.0,4500.0,3116.43,1383.5700000000002,0.30746
7926958317,2026-04-15T16:00:39Z,toyota,rav4,2013,125603.0,13885.0,13885.0,3818.82,10066.18,0.7249679510262874
