post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927796442,2026-04-24T04:00:42Z,dodge,neon,2002,150000.0,,,3288.0,,
7926742539,2026-04-24T09:00:42Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6924.87,5074.13,0.4228794066172181
7927886686,2026-04-24T12:00:33Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6700.0,2200.0,0.4888888888888889
7927740737,2026-04-24T07:00:31Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927856141,2026-04-24T04:00:42Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5485.0,0.0,0.0
7927746444,2026-04-24T04:00:42Z,acura,rl,2006,250000.0,3000.0,3000.0,1508.93,1491.07,0.4970233333333333
7927877622,2026-04-24T07:00:31Z,jaguar,xk8,1997,61000.0,6985.0,6985.0,3995.0,2990.0,0.4280601288475304
7927901153,2026-04-24T07:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7928839362,2026-04-24T10:00:44Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928537369,2026-04-24T10:00:44Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928527953,2026-04-24T10:00:44Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9580.25,319.75,0.0322979797979798
7928730478,2026-04-24T10:00:44Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,47500.0,37838.48,9661.519999999997,0.2034004210526315
7928994128,2026-04-24T10:00:44Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,3598.61,3351.39,0.4822143884892086
7928927176,2026-04-24T10:00:44Z,subaru,legacy,2016,128238.0,10998.0,10998.0,11998.0,1000.0,0.09092562284051646
7929149024,2026-04-24T10:00:44Z,hyundai,elantra,2012,138892.0,4900.0,4900.0,4924.81,24.8100000000004,0.005063265306122531
7929148959,2026-04-24T10:00:44Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929145497,2026-04-24T10:00:44Z,volkswagen,passat se,2014,85972.0,7900.0,7900.0,8553.34,653.3400000000001,0.08270126582278482
7928885037,2026-04-24T10:00:44Z,ford,e150 xlt,2001,36000.0,11500.0,11500.0,6336.97,5163.03,0.4489591304347826
