post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931193763,2026-05-08T20:00:28Z,buick,encore gx,2023,26966.0,18997.0,18997.0,22991.0,3994.0,0.2102437226930568
7931217661,2026-05-08T13:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,24500.0,0.0,0.0
7931381787,2026-05-08T10:00:06Z,subaru,impreza,2014,112834.0,9998.0,9998.0,11998.0,2000.0,0.20004000800160032
7931482619,2026-05-08T23:00:28Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7931482484,2026-05-08T09:00:30Z,chevrolet,cobalt,2010,123272.0,3980.0,3980.0,4980.0,1000.0,0.25125628140703515
7931482429,2026-05-08T10:00:06Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
7931587966,2026-05-08T20:00:28Z,nissan,sentra sr,2010,134000.0,2950.0,2950.0,3000.0,50.0,0.01694915254237288
7931501694,2026-05-08T11:00:38Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,85000.0,0.0,0.0
7931903769,2026-05-08T16:00:15Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931697488,2026-05-08T07:00:29Z,mazda,tribute,2010,170000.0,1700.0,1700.0,3900.0,2200.0,1.2941176470588236
7931495819,2026-05-08T20:00:28Z,infiniti,qx60,2023,38565.0,34319.0,34319.0,16579.0,17740.0,0.5169148285206445
7931515827,2026-05-08T16:00:15Z,ford,f-150,2005,169000.0,11800.0,11800.0,3800.0,8000.0,0.6779661016949152
7931645169,2026-05-08T23:00:28Z,jeep,wrangler,1995,160000.0,6700.0,6700.0,10995.0,4295.0,0.641044776119403
7931637067,2026-05-08T23:00:28Z,jeep,compass,2022,33282.0,21595.0,21595.0,16579.0,5016.0,0.2322759898124566
7931555233,2026-05-08T21:00:05Z,dodge,neon,2002,150000.0,,,3288.0,,
7931656179,2026-05-08T19:00:42Z,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,4500.0,8000.0,0.64
7931651841,2026-05-08T22:00:16Z,fiat,500,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7932043794,2026-05-08T09:00:30Z,gmc,acadia slt 1 awd 4dr suv,2016,113171.0,,,9885.0,,
7932018324,2026-05-08T23:00:28Z,chevrolet,equinox,2018,135100.0,12800.0,12800.0,14850.0,2050.0,0.16015625
7931609764,2026-05-08T11:00:38Z,honda,odyssey ex minivan,2008,130579.0,5495.0,5495.0,5495.0,0.0,0.0
7931992818,2026-05-08T23:00:28Z,dodge,grand caravan,2008,60200.0,6400.0,6400.0,12850.0,6450.0,1.0078125
7932125786,2026-05-08T04:00:05Z,bmw,x6,2022,76833.0,43995.0,43995.0,21950.0,22045.0,0.5010796681441073
7932018353,2026-05-08T17:00:32Z,cadillac,ats sedan,2015,80600.0,13800.0,13800.0,13800.0,0.0,0.0
7931914889,2026-05-08T23:00:28Z,dodge,dart limited turbo,2013,155000.0,3800.0,3800.0,6800.0,3000.0,0.7894736842105263
7931843769,2026-05-08T17:00:32Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,8885.0,0.0,0.0
7931575636,2026-05-08T09:00:30Z,ford,ranger xlt,2002,90344.0,7995.0,7995.0,6005.0,1990.0,0.2489055659787367
7931760593,2026-05-08T15:00:07Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931719518,2026-05-08T19:00:42Z,hyundai,commuter,2008,90000.0,5900.0,5900.0,6005.0,105.0,0.017796610169491526
7931715389,2026-05-08T23:00:28Z,nissan,350 z convertible,2007,10000.0,27500.0,27500.0,56000.0,28500.0,1.0363636363636364
7932276802,2026-05-08T19:00:42Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,8900.0,1000.0,0.10101010101010101
7932254747,2026-05-08T17:00:32Z,jeep,compass sport,2016,153000.0,4700.0,4700.0,7000.0,2300.0,0.48936170212765956
7932250587,2026-05-08T17:00:32Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7932207897,2026-05-08T19:00:42Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4500.0,3000.0,2.0
7931947478,2026-05-08T22:00:16Z,vw,jetta,2016,147000.0,4900.0,4900.0,7900.0,3000.0,0.6122448979591837
7932082124,2026-05-08T22:00:16Z,hyundai,elantra,2025,25224.0,22888.0,22888.0,18317.0,4571.0,0.1997116392869626
7932072634,2026-05-08T08:00:08Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932037642,2026-05-08T08:00:08Z,gmc,terrain,2018,74765.0,16997.0,16997.0,30020.0,13023.0,0.7661940342413367
7932018339,2026-05-08T22:00:16Z,audi,q5,2014,129400.0,9800.0,9800.0,8220.18,1579.8199999999997,0.16120612244897956
7931945260,2026-05-08T22:00:16Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931717554,2026-05-08T13:00:05Z,mazda,rx3,1978,99999.0,,,6000.0,,
7931696144,2026-05-08T13:00:05Z,volvo,xc70,2007,250000.0,1300.0,1300.0,4650.0,3350.0,2.576923076923077
7932291990,2026-05-08T17:00:32Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932251806,2026-05-08T21:00:05Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7932079637,2026-05-08T21:00:05Z,audi,a4 quattro,2008,109000.0,3900.0,3900.0,4500.0,600.0,0.15384615384615385
7931613521,2026-05-08T13:00:05Z,acura,tl,2003,198000.0,1400.0,1400.0,2000.0,600.0,0.42857142857142855
7931845397,2026-05-08T09:00:30Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,14700.0,2200.0,0.176
7932091876,2026-05-08T19:00:42Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7932269676,2026-05-08T22:00:16Z,honda,odyssey,2021,35912.0,32979.0,32979.0,16579.0,16400.0,0.4972861517935656
7932566122,2026-05-08T22:00:16Z,kia,optima lx,2015,102000.0,2500.0,2500.0,5900.0,3400.0,1.36
7932250202,2026-05-08T18:00:22Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10998.0,0.0,0.0
7932018391,2026-05-08T19:00:42Z,honda,civic sdn,2012,49900.0,9800.0,9800.0,7985.0,1815.0,0.18520408163265306
7932137967,2026-05-08T10:00:06Z,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,5199.04,100.96000000000004,0.019049056603773592
7932248764,2026-05-08T23:00:28Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7932247827,2026-05-08T05:00:10Z,volvo,xc70 awd,2008,150000.0,6000.0,6000.0,4900.0,1100.0,0.18333333333333332
7932225749,2026-05-08T19:00:42Z,all any,,2027,12345.0,,,23900.0,,
7932494427,2026-05-08T07:00:29Z,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,1600.0,10900.0,0.872
7932485633,2026-05-08T07:00:29Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9639.93,739.9300000000003,0.08313820224719104
7932397352,2026-05-08T15:00:07Z,dodge,neon,2002,150000.0,3488.0,3488.0,3307.47,180.5300000000002,0.051757454128440426
7932365561,2026-05-08T15:00:07Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7932188860,2026-05-08T23:00:28Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-08T14:00:06Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5500.0,8000.0,0.5925925925925926
7932495142,2026-05-08T22:00:16Z,gmc,acadia,2025,5231.0,39177.0,39177.0,26250.0,12927.0,0.3299640094953672
7932292036,2026-05-08T14:00:06Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-08T21:00:05Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588653,2026-05-08T15:00:07Z,jeep,grand cherokee,2015,138271.0,9500.0,9500.0,11998.0,2498.0,0.26294736842105265
7932588146,2026-05-08T15:00:07Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,20950.0,9550.0,0.31311475409836065
7932354365,2026-05-08T15:00:07Z,dodge,grand caravan,2017,56795.0,9997.0,9997.0,6200.0,3797.0,0.379813944183255
7932589516,2026-05-08T18:00:22Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-08T18:00:22Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,3700.0,1250.0,0.5102040816326531
7932292012,2026-05-08T18:00:22Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932291553,2026-05-08T19:00:42Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7932589690,2026-05-08T21:00:05Z,land rover,range rover,2018,101615.0,25400.0,25400.0,28151.15,2751.1500000000015,0.1083129921259843
7932588201,2026-05-08T21:00:05Z,chevrolet,tahoe,2007,178658.0,6900.0,6900.0,8500.0,1600.0,0.2318840579710145
