post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927856282,2026-04-26T11:00:32Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,4636.57,3348.4300000000003,0.4193400125234816
7927742061,2026-04-26T17:00:26Z,ford,ranger,2000,104000.0,3500.0,3500.0,3718.07,218.07000000000016,0.06230571428571433
7927740737,2026-04-26T16:00:27Z,ford,f-250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-26T14:00:40Z,fiat,500,2012,37851.0,7999.0,7999.0,7843.03,155.97000000000025,0.01949868733591702
7927942030,2026-04-26T08:02:47Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-26T17:00:26Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,11460.72,12039.28,0.5123097872340426
7927856141,2026-04-26T17:00:26Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5900.0,415.0,0.07566089334548769
7927586490,2026-04-26T08:02:47Z,lincoln,capri,1953,5000.0,15500.0,15500.0,175000.0,159500.0,10.290322580645162
7927579472,2026-04-26T08:02:47Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,7500.0,15000.0,0.6666666666666666
7927941456,2026-04-26T17:00:26Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927941897,2026-04-26T17:00:26Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,11999.0,851.0,0.06622568093385214
7927941966,2026-04-26T14:00:40Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927942225,2026-04-26T08:02:47Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7928044037,2026-04-26T11:00:32Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,11261.77,30238.23,0.728632048192771
7927942256,2026-04-26T14:00:40Z,ford,fusion,2015,92276.0,10850.0,10850.0,10886.81,36.80999999999949,0.003392626728110552
7927944409,2026-04-26T08:02:47Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,14950.0,5960.0,0.6629588431590656
7928429713,2026-04-26T17:00:26Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,8500.0,1700.0,0.25
7928025034,2026-04-26T11:00:32Z,chevy,c3500,1999,240000.0,7000.0,7000.0,8670.83,1670.83,0.23868999999999999
7928524278,2026-04-26T17:00:26Z,subaru,outback 3.6r limited awd wagon,2015,179079.0,7400.0,7400.0,7021.74,378.2600000000002,0.051116216216216245
7928523681,2026-04-26T17:00:26Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,13316.56,2416.5599999999995,0.22170275229357794
7928470860,2026-04-26T15:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928238558,2026-04-26T17:00:26Z,toyota,corolla le,1998,185000.0,1200.0,1200.0,1039.24,160.76,0.13396666666666665
7928293714,2026-04-26T15:00:33Z,subaru,forester,2016,172843.0,9499.0,9499.0,9863.19,364.1900000000005,0.03833982524476266
7928008565,2026-04-26T11:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,6000.0,500.0,0.09090909090909091
7928522771,2026-04-26T17:00:26Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,7021.74,121.73999999999978,0.017643478260869535
7928527537,2026-04-26T15:00:33Z,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,11943.68,43.68000000000029,0.003670588235294142
7928839362,2026-04-26T07:00:43Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929027189,2026-04-26T15:00:33Z,dodge,ram 2500,2003,145000.0,1.0,1.0,6932.43,6931.43,6931.43
7928982857,2026-04-26T07:00:43Z,honda,civic ngv cng,2011,56000.0,3400.0,3400.0,7843.03,4443.03,1.3067735294117646
7928865791,2026-04-26T06:00:33Z,chevrolet,el camino ss,1985,59000.0,25500.0,25500.0,22365.87,3134.130000000001,0.12290705882352945
7928730478,2026-04-26T15:00:33Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,47500.0,15900.0,31600.0,0.6652631578947369
7929003398,2026-04-26T06:00:33Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,24950.0,15450.0,1.6263157894736842
7928833009,2026-04-26T15:00:33Z,nissan,rogue,2016,169500.0,6995.0,6995.0,14900.0,7905.0,1.1300929235167978
7928526450,2026-04-26T15:00:33Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25900.0,0.0,0.0
7928885037,2026-04-26T06:00:33Z,ford,e150 econoline,2001,36000.0,11500.0,11500.0,21166.1,9666.099999999999,0.8405304347826086
7929155688,2026-04-26T15:00:33Z,honda,civic lx,2015,156884.0,8995.0,8995.0,10620.64,1625.6399999999994,0.1807270705947748
7929101984,2026-04-26T06:00:33Z,mercedes-benz,ml350,2007,173000.0,7999.0,7999.0,5174.11,2824.8900000000003,0.3531553944243031
7929154014,2026-04-26T09:00:43Z,kia,sedona lx,2015,120000.0,5700.0,5700.0,5900.0,200.0,0.03508771929824561
7929485270,2026-04-26T12:00:34Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,3622.84,1077.1599999999999,0.22918297872340423
7929292415,2026-04-26T12:00:34Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,8985.0,9528.47,543.4699999999993,0.06048636616583187
7929169718,2026-04-26T12:00:34Z,honda,pilot,2004,185500.0,3299.0,3299.0,8109.64,4810.64,1.4582115792664445
7929165285,2026-04-26T12:00:34Z,honda,cr-v ex-l awd,2011,151000.0,7995.0,7995.0,6249.28,1745.7200000000003,0.21835146966854288
7929611533,2026-04-26T09:00:43Z,honda,crv,2004,200000.0,2300.0,2300.0,5999.0,3699.0,1.6082608695652174
7929515849,2026-04-26T12:00:34Z,gmc,acadia,2013,160000.0,7000.0,7000.0,6000.0,1000.0,0.14285714285714285
7929414179,2026-04-26T09:00:43Z,jeep,grand cherokee overland 4x4,2011,150000.0,4000.0,4000.0,2615.41,1384.5900000000001,0.34614750000000005
7929366479,2026-04-26T07:00:43Z,honda,civic lx,2009,149974.0,6995.0,6995.0,5854.54,1140.46,0.16303931379556827
7929192988,2026-04-26T12:00:34Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,1817.52,3682.48,0.6695418181818182
7929149342,2026-04-26T07:00:43Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7929782613,2026-04-26T13:00:28Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7929149093,2026-04-26T06:00:33Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
7929782432,2026-04-26T13:00:28Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7929288571,2026-04-26T15:00:33Z,bmw,x3 2.8i x-drive suv,2016,124000.0,8985.0,8985.0,8787.15,197.85000000000036,0.022020033388981678
7929149540,2026-04-26T06:00:33Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9528.47,1628.4699999999993,0.2061354430379746
7929297535,2026-04-26T12:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929286909,2026-04-26T09:00:43Z,chevy,silverado 150,2011,154000.0,9800.0,9800.0,5613.6,4186.4,0.42718367346938774
7929175459,2026-04-26T12:00:34Z,chevrolet,volt,2018,177000.0,4850.0,4850.0,11999.0,7149.0,1.474020618556701
7929151326,2026-04-26T07:00:43Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929382589,2026-04-26T09:00:43Z,kia,rio 5-door,2013,26000.0,5000.0,5000.0,3550.0,1450.0,0.29
7929190886,2026-04-26T09:00:43Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,9885.0,890.0,0.09894385769872151
7929668565,2026-04-26T12:00:34Z,buick,encore gx,2024,19604.0,23797.0,23797.0,51339.54,27542.54,1.157395470017229
7929533725,2026-04-26T12:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7929999342,2026-04-26T13:00:28Z,jeep,compass,2015,155000.0,4500.0,4500.0,9068.13,4568.129999999999,1.01514
7929995522,2026-04-26T13:00:28Z,bmw,328i,2007,177000.0,3000.0,3000.0,5791.08,2791.08,0.93036
7929967112,2026-04-26T13:00:28Z,subaru,outback,2006,200000.0,3000.0,3000.0,2706.38,293.6199999999999,0.0978733333333333
7929860937,2026-04-26T13:00:28Z,ram,5500,2017,137000.0,89995.0,89995.0,25900.0,64095.0,0.7122062336796489
7929782597,2026-04-26T13:00:28Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7929782485,2026-04-26T13:00:28Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,14850.0,0.0,0.0
7929782359,2026-04-26T13:00:28Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7929782348,2026-04-26T13:00:28Z,jeep,cherokee,2019,95682.0,13990.0,13990.0,14115.31,125.30999999999949,0.008957112223016404
