post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930457591,2026-05-03T14:00:11Z,honda,hr-v,2019,45808.0,19319.0,19319.0,39500.0,20181.0,1.0446192867125628
7930456937,2026-05-03T12:00:05Z,honda,civic lx,2008,141000.0,4800.0,4800.0,5000.0,200.0,0.041666666666666664
7930453774,2026-05-03T12:00:05Z,mazda,3,2015,211000.0,5200.0,5200.0,4500.0,700.0,0.1346153846153846
7930505544,2026-05-03T11:00:16Z,gmc,sierra 1500 sle extra cab pickup,2013,170000.0,10885.0,10885.0,7995.0,2890.0,0.26550298576022047
7930504909,2026-05-03T14:00:11Z,kia,sedona ex,2012,104000.0,5000.0,5000.0,9998.0,4998.0,0.9996
7930465905,2026-05-03T21:00:30Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7930464758,2026-05-03T21:00:30Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7930325527,2026-05-03T12:00:05Z,bmw,i8,2015,26186.0,43800.0,43800.0,14200.0,29600.0,0.6757990867579908
7930707444,2026-05-03T21:00:30Z,mercedes-benz,glc 300,2024,19612.0,38988.0,38988.0,24679.0,14309.0,0.3670103621627167
7930620074,2026-05-03T11:00:16Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930465816,2026-05-03T14:00:11Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7930465553,2026-05-03T12:00:05Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7930464493,2026-05-03T11:00:16Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7930552361,2026-05-03T15:00:07Z,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3800.0,100.0,0.02564102564102564
7930464606,2026-05-03T12:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9186.91,286.90999999999985,0.032237078651685375
7930464553,2026-05-03T15:00:07Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7930464411,2026-05-03T05:00:14Z,honda,element,2009,138876.0,11400.0,11400.0,11400.0,0.0,0.0
7930464434,2026-05-03T05:00:14Z,subaru,legacy,2010,127030.0,5500.0,5500.0,5500.0,0.0,0.0
7930794149,2026-05-03T21:00:30Z,bmw,xm,2026,9224.0,135771.0,135771.0,37900.0,97871.0,0.7208534959601093
7930764688,2026-05-03T07:00:23Z,infiniti,q50,2015,106000.0,8400.0,8400.0,5900.0,2500.0,0.2976190476190476
7930618675,2026-05-03T23:00:13Z,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,3400.0,7350.0,0.6837209302325581
7930500888,2026-05-03T15:00:07Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,9800.0,7900.0,1900.0,0.19387755102040816
7930465932,2026-05-03T15:00:07Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7930464360,2026-05-03T14:00:11Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7930544011,2026-05-03T18:00:26Z,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3800.0,1300.0,0.52
7930465949,2026-05-03T14:00:11Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7930991324,2026-05-03T10:00:35Z,volkswagen,passat,2014,86000.0,5200.0,5200.0,5300.0,100.0,0.019230769230769232
7930553529,2026-05-03T09:00:21Z,gmc,acadia,2023,36595.0,25197.0,25197.0,53357.0,28160.0,1.1175933642893996
7930566802,2026-05-03T11:00:16Z,chrysler,newport,1969,60000.0,16500.0,16500.0,3500.0,13000.0,0.7878787878787878
7930678647,2026-05-03T11:00:16Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6995.0,0.0,0.0
7930582500,2026-05-03T18:00:26Z,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3600.0,0.0,0.0
7930464779,2026-05-03T14:00:11Z,land rover,range rover,2018,101615.0,25900.0,25900.0,28743.87,2843.869999999999,0.10980193050193046
7930462773,2026-05-03T12:00:05Z,mercedes-benz,glk350,2012,156000.0,7995.0,7995.0,6900.0,1095.0,0.13696060037523453
7930635700,2026-05-03T13:00:18Z,gmc,acadia slt,2009,205500.0,3500.0,3500.0,6495.0,2995.0,0.8557142857142858
7931146154,2026-05-03T21:00:30Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,8995.0,0.0,0.0
7931049500,2026-05-03T16:00:05Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7700.0,200.0,0.02531645569620253
7931044579,2026-05-03T21:00:30Z,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,7995.0,3995.0,0.99875
7930904641,2026-05-03T23:00:13Z,jeep,liberty sport,2005,99000.0,3750.0,3750.0,3750.0,0.0,0.0
7930834572,2026-05-03T21:00:30Z,dodge,neon,2002,150000.0,3488.0,3488.0,3288.0,200.0,0.05733944954128441
7930759113,2026-05-03T15:00:07Z,honda,accord lx,2009,176000.0,4700.0,4700.0,3248.6,1451.4,0.3088085106382979
7930505867,2026-05-03T15:00:07Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,58719.0,23900.0,34819.0,0.5929767196307839
7931017263,2026-05-03T21:00:30Z,bmw,430i,2026,19212.0,42397.0,42397.0,37900.0,4497.0,0.10606882562445456
7930806044,2026-05-03T23:00:13Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,16500.0,1600.0,0.10738255033557047
7930953377,2026-05-03T18:00:26Z,chevy,silverado,2004,173658.0,3600.0,3600.0,2500.0,1100.0,0.3055555555555556
7930686130,2026-05-03T10:00:35Z,subaru,outback,2012,130671.0,8998.0,8998.0,8998.0,0.0,0.0
7930975086,2026-05-03T15:00:07Z,buick,encore gx,2026,3845.0,26995.0,26995.0,26250.0,745.0,0.027597703278384886
7930833018,2026-05-03T18:00:26Z,audi,q5,2011,210000.0,2800.0,2800.0,4500.0,1700.0,0.6071428571428571
7930750735,2026-05-03T21:00:30Z,gmc,terrain,2022,37500.0,19997.0,19997.0,85900.0,65903.0,3.295644346651998
7931232928,2026-05-03T23:00:13Z,chevy,silverado 1500,2010,98000.0,6700.0,6700.0,5495.0,1205.0,0.1798507462686567
7931071282,2026-05-03T18:00:26Z,subaru,forester,2014,175000.0,6500.0,6500.0,3500.0,3000.0,0.46153846153846156
7931068894,2026-05-03T23:00:13Z,dodge,neon,2002,150000.0,,,3288.0,,
7931482165,2026-05-03T08:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,77800.0,59500.0,18300.0,0.2352185089974293
7931477013,2026-05-03T19:00:05Z,ford,edge,2018,137105.0,10800.0,10800.0,10800.0,0.0,0.0
7931384137,2026-05-03T19:00:05Z,ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,5200.0,29500.0,0.8501440922190202
7931318478,2026-05-03T16:00:05Z,nissan,versa hatchback,2014,78500.0,,,14200.0,,
7931154323,2026-05-03T21:00:30Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,4800.0,0.0,0.0
7931381668,2026-05-03T19:00:05Z,subaru,impreza,2016,147969.0,8998.0,8998.0,9998.0,1000.0,0.11113580795732385
7931373153,2026-05-03T08:00:29Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,12900.0,12900.0,7485.0,5415.0,0.4197674418604651
7931473651,2026-05-03T23:00:13Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7931465356,2026-05-03T08:00:29Z,nissan,altima,2003,59000.0,3500.0,3500.0,12500.0,9000.0,2.5714285714285716
7931451340,2026-05-03T19:00:05Z,buick,encore gx,2023,13586.0,22997.0,22997.0,22795.0,202.0,0.008783754402748185
7931381738,2026-05-03T16:00:05Z,subaru,outback,2011,127452.0,6998.0,6998.0,8990.0,1992.0,0.2846527579308374
7931481730,2026-05-03T19:00:05Z,subaru,impreza,2017,138131.0,8800.0,8800.0,14900.0,6100.0,0.6931818181818182
7931403950,2026-05-03T05:00:14Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,14700.0,819.0,0.05277401894451962
7931149276,2026-05-03T08:00:29Z,honda,pilot,2007,206000.0,2500.0,2500.0,7500.0,5000.0,2.0
7931235090,2026-05-03T23:00:13Z,buick,encore,2022,30106.0,16579.0,16579.0,16800.0,221.0,0.01333011641232885
7931153153,2026-05-03T08:00:29Z,buick,envista,2024,15753.0,19997.0,19997.0,24679.0,4682.0,0.2341351202680402
7931142389,2026-05-03T19:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,6200.0,2450.0,0.6533333333333333
7930935242,2026-05-03T13:00:18Z,chrysler,voyager,2023,66594.0,18751.0,18751.0,19900.0,1149.0,0.061276731907631596
7931482526,2026-05-03T08:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-03T16:00:05Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-03T08:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,20000.0,0.0,0.0
7931381712,2026-05-03T23:00:13Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-03T13:00:18Z,honda,fit,2009,106000.0,7900.0,7900.0,10900.0,3000.0,0.379746835443038
7931243504,2026-05-03T09:00:21Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,6885.0,0.0,0.0
7931243178,2026-05-03T10:00:35Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931148058,2026-05-03T19:00:05Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7930785842,2026-05-03T15:00:07Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931288695,2026-05-03T13:00:18Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,3500.0,8000.0,0.6956521739130435
7931272995,2026-05-03T13:00:18Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,6200.0,2700.0,0.30337078651685395
7931482060,2026-05-03T16:00:05Z,toyota,camry,2014,141623.0,9900.0,9900.0,13885.0,3985.0,0.4025252525252525
7931481776,2026-05-03T19:00:05Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,85000.0,48200.0,1.309782608695652
7931457326,2026-05-03T23:00:13Z,mercedes-benz,g550,2019,34825.0,83000.0,83000.0,24950.0,58050.0,0.6993975903614458
7931422606,2026-05-03T23:00:13Z,ford,f250 superduty,2015,30414.0,22500.0,22500.0,14200.0,8300.0,0.3688888888888889
