post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932291990,2026-05-11T07:00:05Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932291876,2026-05-11T06:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7932251806,2026-05-11T11:00:08Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7932018370,2026-05-11T04:00:05Z,bmw,5 series,2016,100300.0,14800.0,14800.0,14800.0,0.0,0.0
7931613521,2026-05-11T17:00:06Z,acura,tl,2003,198000.0,1400.0,1400.0,1500.0,100.0,0.07142857142857142
7931845397,2026-05-11T16:00:48Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,14700.0,2200.0,0.176
7932269676,2026-05-11T13:00:11Z,honda,odyssey,2021,35912.0,32979.0,32979.0,16579.0,16400.0,0.4972861517935656
7932250202,2026-05-11T13:00:11Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10998.0,0.0,0.0
7932018391,2026-05-11T19:00:44Z,honda,civic sdn,2012,49900.0,9800.0,9800.0,7985.0,1815.0,0.18520408163265306
7932248764,2026-05-11T20:00:06Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7932494427,2026-05-11T19:00:44Z,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,8900.0,3600.0,0.288
7932397352,2026-05-11T20:00:06Z,dodge,neon,2002,150000.0,3488.0,3488.0,3307.47,180.5300000000002,0.051757454128440426
7932365561,2026-05-11T05:00:05Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7932188860,2026-05-11T14:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-11T18:00:39Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,2000.0,11500.0,0.8518518518518519
7932495142,2026-05-11T13:00:11Z,gmc,acadia,2025,5231.0,39177.0,39177.0,74997.0,35820.0,0.9143119687571789
7932292036,2026-05-11T19:00:44Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-11T19:00:44Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588653,2026-05-11T19:00:44Z,jeep,grand cherokee,2015,138271.0,9500.0,9500.0,8990.0,510.0,0.05368421052631579
7932588146,2026-05-11T15:00:15Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,20950.0,9550.0,0.31311475409836065
7932354365,2026-05-11T07:00:05Z,dodge,grand caravan,2017,56795.0,9997.0,9997.0,8300.0,1697.0,0.1697509252775833
7932589516,2026-05-11T20:00:06Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-11T20:00:06Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,3700.0,1250.0,0.5102040816326531
7932292012,2026-05-11T18:00:39Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932291553,2026-05-11T06:00:05Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7932589690,2026-05-11T06:00:05Z,land rover,range rover,2018,101615.0,25400.0,25400.0,28151.15,2751.1500000000015,0.1083129921259843
7932537332,2026-05-11T20:00:06Z,ford,ranger,2024,16872.0,53987.0,53987.0,49900.0,4087.0,0.0757034100802045
7932311372,2026-05-11T08:00:07Z,infiniti,qx80,2023,48158.0,39979.0,39979.0,18751.0,21228.0,0.5309787638510218
7932745787,2026-05-11T12:00:19Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,8499.0,7900.0,599.0,0.0704788798682198
7932658670,2026-05-11T18:00:39Z,ford,sedan,1940,40000.0,3500.0,3500.0,3500.0,0.0,0.0
7932588708,2026-05-11T18:00:39Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,36800.0,0.0,0.0
7932579921,2026-05-11T20:00:06Z,ford,f-150,2023,48510.0,64995.0,64995.0,29900.0,35095.0,0.5399646126625125
7932589924,2026-05-11T18:00:39Z,audi,q3,2020,77916.0,17980.0,17980.0,18281.58,301.58000000000175,0.016773081201334913
7932589476,2026-05-11T20:00:06Z,chevrolet,silverado 1500,2012,130790.0,13900.0,13900.0,14950.0,1050.0,0.07553956834532374
7932589417,2026-05-11T18:00:39Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932589172,2026-05-11T18:00:39Z,toyota,camry,2014,141623.0,9900.0,9900.0,9900.0,0.0,0.0
7932531406,2026-05-11T16:00:48Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,7985.0,23915.0,0.7496865203761756
7932439904,2026-05-11T19:00:44Z,subaru,impreza,2020,123000.0,9500.0,9500.0,9495.0,5.0,0.0005263157894736842
7932581662,2026-05-11T10:00:07Z,chevrolet,impala,2008,194000.0,3450.0,3450.0,3500.0,50.0,0.014492753623188406
7932482695,2026-05-11T08:00:07Z,lexus,es350,2009,161260.0,5400.0,5400.0,5500.0,100.0,0.018518518518518517
7932589216,2026-05-11T16:00:48Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10990.0,0.0,0.0
7932588748,2026-05-11T20:00:06Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,8500.0,2000.0,0.19047619047619047
7932590439,2026-05-11T09:00:06Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,58748.4,748.4000000000015,0.012903448275862093
7932388610,2026-05-11T20:00:06Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,8885.0,8985.0,100.0,0.011254924029262802
7932589729,2026-05-11T18:00:39Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9339.17,839.1700000000001,0.09872588235294119
7932589568,2026-05-11T08:00:07Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7932589658,2026-05-11T09:00:06Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-11T15:00:15Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-11T09:00:06Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-11T09:00:06Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932590653,2026-05-11T12:00:19Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-11T12:00:19Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932589783,2026-05-11T10:00:07Z,ford,f-150,2018,116508.0,15500.0,15500.0,18995.0,3495.0,0.22548387096774195
7932921549,2026-05-11T15:00:15Z,subaru,outback,2013,145814.0,5900.0,5900.0,6900.0,1000.0,0.1694915254237288
7932689744,2026-05-11T18:00:39Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3995.0,0.0,0.0
7932589367,2026-05-11T20:00:06Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
7932700871,2026-05-11T15:00:15Z,daihatsu,hijet,1993,,8500.0,8500.0,6250.0,2250.0,0.2647058823529412
7932967218,2026-05-11T12:00:19Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7932921107,2026-05-11T10:00:07Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932760061,2026-05-11T15:00:15Z,honda,cr-v lx,2010,146000.0,7500.0,7500.0,7749.84,249.84000000000015,0.03331200000000002
7932762673,2026-05-11T12:00:19Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,26995.0,13002.0,0.3250743805785434
7932742556,2026-05-11T15:00:15Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,21500.0,18501.0,6.169056352117372
7932589325,2026-05-11T10:00:07Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,10900.0,0.0,0.0
7932880608,2026-05-11T10:00:07Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,8220.18,13779.82,0.6263554545454545
7932826407,2026-05-11T15:00:15Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,7200.0,6505.0,695.0,0.09652777777777778
7932935563,2026-05-11T12:00:19Z,subaru,legacy,2015,147063.0,10998.0,10998.0,6900.0,4098.0,0.37261320240043644
7932920979,2026-05-11T15:00:15Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4900.0,0.0,0.0
7932920853,2026-05-11T12:00:19Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9386.69,486.6900000000005,0.054684269662921406
