post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925910265,2026-04-12T12:00:25Z,kia,optima,2015,116669.0,8800.0,8800.0,9900.0,1100.0,0.125
7925909939,2026-04-12T07:00:05Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7926583850,2026-04-12T17:00:32Z,mini-t,awd campervan,2026,22.0,66500.0,66500.0,74495.0,7995.0,0.12022556390977443
7926302204,2026-04-12T14:00:27Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926199758,2026-04-12T14:00:27Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,3200.0,2800.0,0.4666666666666667
7926132929,2026-04-12T17:00:32Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7926028695,2026-04-12T17:00:32Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,2500.0,4495.0,0.6426018584703359
7926450869,2026-04-12T14:00:27Z,nissan,sentra,2012,120000.0,5000.0,5000.0,4995.0,5.0,0.001
7926094837,2026-04-12T19:00:28Z,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,12450.0,2650.0,0.27040816326530615
7926049384,2026-04-12T14:00:27Z,chevrolet,s10,2002,156000.0,3500.0,3500.0,3288.0,212.0,0.060571428571428575
7926151746,2026-04-12T19:00:28Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,10885.0,15015.0,0.5797297297297297
7925910184,2026-04-12T22:00:35Z,bmw,x2,2018,79633.0,15500.0,15500.0,15500.0,0.0,0.0
7926096539,2026-04-12T15:00:34Z,ford,sedan,1940,40000.0,3500.0,3500.0,3500.0,0.0,0.0
7925910285,2026-04-12T15:00:34Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7926046096,2026-04-12T15:00:34Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,3995.0,1095.0,0.3775862068965517
7926575489,2026-04-12T10:00:37Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7926138873,2026-04-12T19:00:28Z,toyota,tacoma,2011,158594.0,,,4300.0,,
7926066162,2026-04-12T08:00:12Z,dodge,neon,2002,150000.0,588.0,588.0,3288.0,2700.0,4.591836734693878
7926448669,2026-04-12T22:00:35Z,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,3400.0,100.0,0.02857142857142857
7926398708,2026-04-12T14:00:27Z,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,7500.0,4400.0,0.3697478991596639
7926472431,2026-04-12T22:00:35Z,jeep,grand cherokee,2019,90000.0,,,14785.61,,
7926222609,2026-04-12T14:00:27Z,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,56500.0,13500.0,0.313953488372093
7926386562,2026-04-12T22:00:35Z,subaru,forester 2.5i limited,2015,144211.0,8499.0,8499.0,10885.0,2386.0,0.2807389104600541
7926305942,2026-04-12T06:00:32Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25000.0,0.0,0.0
7926242071,2026-04-12T10:00:37Z,ford,explorer sport,2016,172000.0,7000.0,7000.0,5900.0,1100.0,0.15714285714285714
7926039400,2026-04-12T19:00:28Z,kia,optima lx,2014,108500.0,7000.0,7000.0,6000.0,1000.0,0.14285714285714285
7926725413,2026-04-12T10:00:37Z,lexus,lx 570,2017,43051.0,31310.0,31310.0,50315.0,19005.0,0.6069945704247844
7926722585,2026-04-12T10:00:37Z,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,7800.0,2300.0,0.41818181818181815
7926653231,2026-04-12T10:00:37Z,dodge,grand caravan,2014,123538.0,21000.0,21000.0,10900.0,10100.0,0.48095238095238096
7926533458,2026-04-12T10:00:37Z,acura,mdx sport,2012,166000.0,7600.0,7600.0,7800.0,200.0,0.02631578947368421
7926372867,2026-04-12T14:00:27Z,vw,buggy,1978,,1200.0,1200.0,6500.0,5300.0,4.416666666666667
7926628240,2026-04-12T17:00:32Z,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6500.0,2300.0,0.5476190476190477
7926514816,2026-04-12T22:00:35Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
