post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932250202,2026-05-11T13:00:11Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10998.0,0.0,0.0
7932248764,2026-05-11T11:00:08Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7932494427,2026-05-11T05:00:05Z,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,8315.37,4184.629999999999,0.3347703999999999
7932397352,2026-05-11T11:00:08Z,dodge,neon,2002,150000.0,3488.0,3488.0,3307.47,180.5300000000002,0.051757454128440426
7932365561,2026-05-11T05:00:05Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17049.78,49.779999999998836,0.0029282352941175788
7932188860,2026-05-11T14:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-11T08:00:07Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,2000.0,11500.0,0.8518518518518519
7932495142,2026-05-11T13:00:11Z,gmc,acadia,2025,5231.0,39177.0,39177.0,70802.37,31625.369999999995,0.8072432804962094
7932292036,2026-05-11T13:00:11Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-11T11:00:08Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588653,2026-05-11T11:00:08Z,jeep,grand cherokee,2015,138271.0,9500.0,9500.0,12440.83,2940.83,0.30956105263157896
7932588146,2026-05-11T15:00:15Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,20950.0,9550.0,0.31311475409836065
7932354365,2026-05-11T07:00:05Z,dodge,grand caravan,2017,56795.0,9997.0,9997.0,7173.57,2823.4300000000003,0.28242772831849555
7932589516,2026-05-11T12:00:19Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-11T14:00:05Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,3613.3,1163.3000000000002,0.47481632653061234
7932292012,2026-05-11T08:00:07Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932291553,2026-05-11T06:00:05Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7932589690,2026-05-11T06:00:05Z,land rover,range rover,2018,101615.0,25400.0,25400.0,28151.15,2751.1500000000015,0.1083129921259843
7932537332,2026-05-11T14:00:05Z,ford,ranger,2024,16872.0,53987.0,53987.0,27875.44,26111.56,0.4836638449997222
7932311372,2026-05-11T08:00:07Z,infiniti,qx80,2023,48158.0,39979.0,39979.0,18988.5,20990.5,0.5250381450261388
7932745787,2026-05-11T12:00:19Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,8499.0,8315.37,183.6299999999992,0.021606071302506084
7932658670,2026-05-11T15:00:15Z,ford,sedan,1940,40000.0,3500.0,3500.0,3146.39,353.6100000000001,0.1010314285714286
7932588708,2026-05-11T13:00:11Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,36800.0,0.0,0.0
7932579921,2026-05-11T08:00:07Z,ford,f-150,2023,48510.0,64995.0,64995.0,35225.71,29769.29,0.458024309562274
7932589924,2026-05-11T15:00:15Z,audi,q3,2020,77916.0,17980.0,17980.0,18281.58,301.58000000000175,0.016773081201334913
7932589172,2026-05-11T10:00:07Z,toyota,camry,2014,141623.0,9900.0,9900.0,9900.0,0.0,0.0
7932531406,2026-05-11T07:00:05Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,9800.0,22100.0,0.6927899686520376
7932439904,2026-05-11T10:00:07Z,subaru,impreza,2020,123000.0,9500.0,9500.0,10992.5,1492.5,0.15710526315789475
7932581662,2026-05-11T10:00:07Z,chevrolet,impala,2008,194000.0,3450.0,3450.0,3720.77,270.77,0.07848405797101449
7932482695,2026-05-11T08:00:07Z,lexus,es350,2009,161260.0,5400.0,5400.0,6371.32,971.3199999999997,0.17987407407407402
7932589216,2026-05-11T14:00:05Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10992.5,2.5,0.00022747952684258417
7932588748,2026-05-11T08:00:07Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,7275.04,3224.96,0.30713904761904764
7932590439,2026-05-11T09:00:06Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,58748.4,748.4000000000015,0.012903448275862093
7932388610,2026-05-11T08:00:07Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,8885.0,8992.5,107.5,0.012099043331457513
7932589729,2026-05-11T09:00:06Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9190.42,690.4200000000001,0.08122588235294119
7932589568,2026-05-11T08:00:07Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6371.32,121.31999999999971,0.019411199999999955
7932589658,2026-05-11T09:00:06Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-11T15:00:15Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-11T09:00:06Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-11T09:00:06Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932590653,2026-05-11T12:00:19Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-11T12:00:19Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932589783,2026-05-11T10:00:07Z,ford,f-150,2018,116508.0,15500.0,15500.0,18995.0,3495.0,0.22548387096774195
7932921549,2026-05-11T15:00:15Z,subaru,outback,2013,145814.0,5900.0,5900.0,6106.44,206.4399999999996,0.034989830508474505
7932589367,2026-05-11T04:00:05Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
7932700871,2026-05-11T15:00:15Z,daihatsu,hijet,1993,,8500.0,8500.0,5495.0,3005.0,0.35352941176470587
7932967218,2026-05-11T12:00:19Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7932921107,2026-05-11T10:00:07Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932760061,2026-05-11T15:00:15Z,honda,cr-v lx,2010,146000.0,7500.0,7500.0,7766.52,266.52000000000044,0.03553600000000006
7932762673,2026-05-11T12:00:19Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,21924.99,18072.01,0.451834137560317
7932742556,2026-05-11T15:00:15Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,21700.0,18701.0,6.235745248416139
7932589325,2026-05-11T10:00:07Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,11296.42,396.4200000000001,0.03636880733944955
7932880608,2026-05-11T10:00:07Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,6988.56,15011.439999999999,0.6823381818181817
7932826407,2026-05-11T15:00:15Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,7200.0,7451.49,251.48999999999978,0.034929166666666636
7932935563,2026-05-11T12:00:19Z,subaru,legacy,2015,147063.0,10998.0,10998.0,7500.0,3498.0,0.3180578286961266
7932920979,2026-05-11T15:00:15Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4994.67,94.67000000000007,0.019320408163265322
7932920853,2026-05-11T12:00:19Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9554.77,654.7700000000004,0.07356966292134837
