post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7929191300,2026-04-25T05:00:39Z,honda,accord,2009,120000.0,5999.0,5999.0,5495.0,504.0,0.08401400233372229
7929151120,2026-04-25T05:00:39Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929757297,2026-04-25T05:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929698623,2026-04-25T05:00:39Z,toyota,prius,2008,122000.0,5800.0,5800.0,5999.0,199.0,0.03431034482758621
7929487509,2026-04-25T05:00:39Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,2900.0,0.0,0.0
7929485270,2026-04-25T05:00:39Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,3288.0,1412.0,0.30042553191489363
7929292415,2026-04-25T05:00:39Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9450.0,465.0,0.05175292153589316
7929188988,2026-04-25T05:00:39Z,ford,focus se,2009,132300.0,2650.0,2650.0,3995.0,1345.0,0.5075471698113208
7929169718,2026-04-25T05:00:39Z,honda,pilot,2004,185500.0,3299.0,3299.0,3500.0,201.0,0.060927553804183084
7929165285,2026-04-25T05:00:39Z,honda,cr-v,2011,151000.0,7995.0,7995.0,6995.0,1000.0,0.12507817385866166
7929723763,2026-04-25T08:00:40Z,gmc,sierra 1500,2020,42794.0,39997.0,39997.0,39500.0,497.0,0.012425931944895868
7929611533,2026-04-25T08:00:40Z,honda,crv,2004,200000.0,2300.0,2300.0,3000.0,700.0,0.30434782608695654
7929515849,2026-04-25T08:00:40Z,gmc,acadia,2013,160000.0,7000.0,7000.0,6000.0,1000.0,0.14285714285714285
7929414179,2026-04-25T08:00:40Z,jeep,grand cherokee overland 4x4,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929366479,2026-04-25T08:00:40Z,honda,civic lx,2009,149974.0,6995.0,6995.0,6995.0,0.0,0.0
7929240995,2026-04-25T08:00:40Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7995.0,195.0,0.025
7929192988,2026-04-25T08:00:40Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,4800.0,700.0,0.12727272727272726
7929149342,2026-04-25T08:00:40Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
