post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925240722,2026-04-06T10:00:46Z,subaru,impreza,2013,185000.0,3500.0,3500.0,4776.47,1276.4700000000003,0.36470571428571436
7925184822,2026-04-06T10:00:46Z,ford,focus se,2017,56588.0,8300.0,8300.0,26236.9,17936.9,2.1610722891566265
7925273874,2026-04-06T08:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925305495,2026-04-06T09:00:19Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,6618.96,8181.04,0.552772972972973
7925306928,2026-04-06T08:00:05Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,8756.89,643.1100000000006,0.06841595744680858
7925305626,2026-04-06T10:00:46Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,14047.44,1942.5599999999995,0.12148592870544087
7925305637,2026-04-06T04:00:05Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14047.44,802.5599999999995,0.05404444444444441
7925305513,2026-04-06T09:00:19Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,15892.86,1007.1399999999994,0.05959408284023665
7925306856,2026-04-06T09:00:19Z,mercedes-benz,glk-class,2015,123897.0,8800.0,8800.0,8756.89,43.11000000000058,0.004898863636363703
7925305595,2026-04-06T08:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,6407.69,2092.3100000000004,0.24615411764705888
7925305585,2026-04-06T04:00:05Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,11345.0,955.0,0.07764227642276422
7925356182,2026-04-06T05:00:07Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,18063.71,1063.7099999999991,0.06257117647058819
7925306944,2026-04-06T08:00:05Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,14288.29,1438.2900000000009,0.1119291828793775
7925355433,2026-04-06T08:00:05Z,chevy,chevette,1978,75000.0,5500.0,5500.0,16019.76,10519.76,1.9126836363636364
7925354008,2026-04-06T08:00:05Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,6618.96,1918.96,0.40828936170212765
7925336756,2026-04-06T08:00:05Z,subaru,legacy,2017,124781.0,10998.0,10998.0,10741.38,256.6200000000008,0.023333333333333407
7925331759,2026-04-06T08:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,5818.18,2618.1800000000003,0.8181812500000001
7925306875,2026-04-06T09:00:19Z,dodge,charger,2019,54917.0,10800.0,10800.0,18063.71,7263.709999999999,0.6725657407407407
7925348581,2026-04-06T05:00:07Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,8697.69,712.6900000000005,0.08925360050093932
7925286956,2026-04-06T08:00:05Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,5680.91,680.9099999999999,0.13618199999999997
7925336798,2026-04-06T05:00:07Z,subaru,forester,2015,132799.0,10998.0,10998.0,8756.89,2241.1100000000006,0.20377432260410988
