post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924240885,2026-04-06T11:00:06Z,mini,cooper s,2008,134000.0,3500.0,3500.0,6469.95,2969.95,0.8485571428571428
7924340657,2026-04-06T11:00:06Z,subaru,legacy,2015,175019.0,6900.0,6900.0,9453.73,2553.7299999999996,0.3701057971014492
7924262826,2026-04-06T13:00:30Z,volvo,240,1990,252300.0,1200.0,1200.0,5680.91,4480.91,3.7340916666666666
7924494256,2026-04-06T12:00:17Z,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4844.55,1849.5500000000002,0.6175459098497497
7924429406,2026-04-06T13:00:30Z,kia,soul +,2018,170000.0,4200.0,4200.0,7986.67,3786.67,0.9015880952380952
7924445814,2026-04-06T06:00:35Z,ram,promaster city,2019,201000.0,8500.0,8500.0,7986.67,513.3299999999999,0.060391764705882346
7924562729,2026-04-06T10:00:46Z,subaru,outback,2011,150000.0,6000.0,6000.0,7302.3,1302.3000000000002,0.21705000000000002
7924590168,2026-04-06T11:00:06Z,ford,f 150,1987,79000.0,7500.0,7500.0,16019.76,8519.76,1.135968
7924615716,2026-04-06T04:00:05Z,mercedes-benz,s430,2002,200000.0,2500.0,2500.0,2354.8,145.19999999999982,0.05807999999999993
7924437904,2026-04-06T07:00:53Z,infiniti,jx35 premium awd suv,2013,139000.0,6885.0,6885.0,7302.3,417.3000000000002,0.0606100217864924
7924599111,2026-04-06T15:00:06Z,ford,ranger xlt,2002,131000.0,10299.0,10299.0,7989.16,2309.84,0.22427808525099527
7924639916,2026-04-06T15:00:06Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,4844.55,2844.55,1.4222750000000002
7924601339,2026-04-06T12:00:17Z,dodge,neon,2002,150000.0,3288.0,3288.0,3427.0,139.0,0.04227493917274939
7924444719,2026-04-06T15:00:06Z,subaru,outback,2012,130671.0,8998.0,8998.0,9177.31,179.3099999999995,0.019927761724827683
7924685857,2026-04-06T15:00:06Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,5818.18,1018.1800000000003,0.2121208333333334
7924663819,2026-04-06T06:00:35Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,9453.73,5753.73,1.555062162162162
7924666730,2026-04-06T12:00:17Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,27655.47,10905.470000000001,0.6510728358208956
7924687780,2026-04-06T13:00:30Z,honda,civic ex,2014,150000.0,6999.0,6999.0,7302.3,303.3000000000002,0.04333476210887272
7924667042,2026-04-06T10:00:46Z,lexus,ls 460,2011,115212.0,13500.0,13500.0,9177.31,4322.6900000000005,0.3201992592592593
7924752722,2026-04-06T05:00:07Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,5857.11,3137.8900000000003,0.3488482490272374
7924666742,2026-04-06T10:00:46Z,chevrolet,silverado 1500,2015,126474.0,15900.0,15900.0,14459.09,1440.9099999999999,0.09062327044025156
7924666673,2026-04-06T15:00:06Z,land rover,range rover sport,2018,93146.0,20950.0,20950.0,21060.0,110.0,0.005250596658711217
7924667000,2026-04-06T13:00:30Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,93508.53,81491.47,0.46566554285714284
7924831703,2026-04-06T13:00:30Z,toyota,prius hybrid hatchback,2009,127000.0,6485.0,6485.0,6469.95,15.050000000000182,0.0023207401696222333
7924813991,2026-04-06T10:00:46Z,dodge,neon,2002,150000.0,3288.0,3288.0,3427.0,139.0,0.04227493917274939
7924810376,2026-04-06T09:00:19Z,mercedes-benz,sprinter 3500,2016,200489.0,12000.0,12000.0,5818.18,6181.82,0.5151516666666667
7924922065,2026-04-06T13:00:30Z,ford,f150,1987,79000.0,7500.0,7500.0,16019.76,8519.76,1.135968
7925043371,2026-04-06T12:00:17Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,3666.25,1333.75,0.26675
7925055107,2026-04-06T09:00:19Z,dodge,neon,2002,150000.0,3288.0,3288.0,3427.0,139.0,0.04227493917274939
7925003013,2026-04-06T13:00:30Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,43276.56,41723.44,0.490864
7925112720,2026-04-06T04:00:05Z,bmw,z3 roadster,2001,79700.0,14000.0,14000.0,21179.17,7179.169999999998,0.512797857142857
7924967328,2026-04-06T12:00:17Z,bmw,x5,2018,100000.0,20999.0,20999.0,19370.0,1629.0,0.0775751226248869
7925186421,2026-04-06T08:00:05Z,toyota,4runner,2016,181790.0,18900.0,18900.0,5818.18,13081.82,0.6921597883597883
7925240722,2026-04-06T10:00:46Z,subaru,impreza,2013,185000.0,3500.0,3500.0,5454.55,1954.5500000000002,0.5584428571428572
7925184822,2026-04-06T10:00:46Z,ford,focus se,2017,56588.0,8300.0,8300.0,23025.95,14725.95,1.774210843373494
7925273874,2026-04-06T08:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3427.0,139.0,0.04227493917274939
7925305495,2026-04-06T09:00:19Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,9177.31,5622.6900000000005,0.37991148648648654
7925306928,2026-04-06T08:00:05Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,9177.31,222.6900000000005,0.023690425531914947
7925305626,2026-04-06T10:00:46Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,14627.0,1363.0,0.08524077548467793
7925305637,2026-04-06T04:00:05Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14627.0,223.0,0.015016835016835017
7925305513,2026-04-06T09:00:19Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,21060.0,4160.0,0.24615384615384617
7925306856,2026-04-06T09:00:19Z,mercedes-benz,glk-class,2015,123897.0,8800.0,8800.0,9177.31,377.3099999999995,0.042876136363636304
7925305595,2026-04-06T08:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,6357.14,2142.8599999999997,0.2521011764705882
7925305585,2026-04-06T04:00:05Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,11345.0,955.0,0.07764227642276422
7925356182,2026-04-06T05:00:07Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,18063.71,1063.7099999999991,0.06257117647058819
7925306944,2026-04-06T08:00:05Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,14288.29,1438.2900000000009,0.1119291828793775
7925355433,2026-04-06T08:00:05Z,chevy,chevette,1978,75000.0,5500.0,5500.0,16019.76,10519.76,1.9126836363636364
7925354008,2026-04-06T08:00:05Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,9177.31,4477.3099999999995,0.9526191489361701
7925336756,2026-04-06T08:00:05Z,subaru,legacy,2017,124781.0,10998.0,10998.0,10569.83,428.1700000000001,0.038931623931623936
7925331759,2026-04-06T08:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,5818.18,2618.1800000000003,0.8181812500000001
7925306875,2026-04-06T09:00:19Z,dodge,charger,2019,54917.0,10800.0,10800.0,18063.71,7263.709999999999,0.6725657407407407
7925348581,2026-04-06T05:00:07Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,8697.69,712.6900000000005,0.08925360050093932
7925286956,2026-04-06T08:00:05Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,5680.91,680.9099999999999,0.13618199999999997
7925336798,2026-04-06T05:00:07Z,subaru,forester,2015,132799.0,10998.0,10998.0,7302.3,3695.7,0.33603382433169665
7923562891,2026-04-06T14:00:34Z,ford,ranger xlt,2005,142350.0,8000.0,8000.0,4844.55,3155.45,0.39443124999999996
