post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927195284,2026-04-26T04:00:45Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,29937.49,20438.49,2.1516464891041163
7927872263,2026-04-26T08:02:47Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,8885.0,9885.0,1000.0,0.11254924029262803
7927868905,2026-04-26T04:00:45Z,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,8000.0,100.0,0.012658227848101266
7927738568,2026-04-26T10:00:32Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,7500.0,12500.0,0.625
7927468244,2026-04-26T10:00:32Z,ford,f-150,2002,118000.0,6500.0,6500.0,3500.0,3000.0,0.46153846153846156
7927339985,2026-04-26T04:00:45Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927886686,2026-04-26T11:00:32Z,jeep,patriot,2016,151000.0,4500.0,4500.0,8900.0,4400.0,0.9777777777777777
7927856282,2026-04-26T11:00:32Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,9885.0,1900.0,0.23794614902943018
7927742061,2026-04-26T04:00:45Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927718802,2026-04-26T08:02:47Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7927942030,2026-04-26T08:02:47Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927856141,2026-04-26T11:00:32Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927586490,2026-04-26T08:02:47Z,lincoln,capri,1953,5000.0,15500.0,15500.0,181975.27,166475.27,10.74034
7927579472,2026-04-26T08:02:47Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,7500.0,15000.0,0.6666666666666666
7927941897,2026-04-26T11:00:32Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,9500.0,3350.0,0.2607003891050584
7927942225,2026-04-26T08:02:47Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7928044037,2026-04-26T11:00:32Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,11261.77,30238.23,0.728632048192771
7927944409,2026-04-26T08:02:47Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,14950.0,5960.0,0.6629588431590656
7928025034,2026-04-26T11:00:32Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928008565,2026-04-26T11:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,3800.0,1700.0,0.3090909090909091
7928839362,2026-04-26T07:00:43Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928982857,2026-04-26T07:00:43Z,honda,civic ngv cng,2011,56000.0,3400.0,3400.0,3400.0,0.0,0.0
7928865791,2026-04-26T06:00:33Z,chevrolet,el camino ss,1985,59000.0,25500.0,25500.0,25500.0,0.0,0.0
7928730478,2026-04-26T06:00:33Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,47500.0,14700.0,32800.0,0.6905263157894737
7929003398,2026-04-26T06:00:33Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,31310.0,21810.0,2.2957894736842106
7928885037,2026-04-26T06:00:33Z,ford,e150 econoline,2001,36000.0,11500.0,11500.0,7999.0,3501.0,0.30443478260869566
7929155688,2026-04-26T06:00:33Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8995.0,0.0,0.0
7929101984,2026-04-26T06:00:33Z,mercedes-benz,ml350,2007,173000.0,7999.0,7999.0,7999.0,0.0,0.0
7929154014,2026-04-26T09:00:43Z,kia,sedona lx,2015,120000.0,5700.0,5700.0,5500.0,200.0,0.03508771929824561
7929485270,2026-04-26T12:00:34Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,7000.0,2300.0,0.48936170212765956
7929292415,2026-04-26T12:00:34Z,bmw,x3 2.8i x-drive suv,2014,89000.0,8985.0,8985.0,8385.11,599.8899999999994,0.06676572064552025
7929169718,2026-04-26T12:00:34Z,honda,pilot,2004,185500.0,3299.0,3299.0,7000.0,3701.0,1.1218551076083663
7929165285,2026-04-26T12:00:34Z,honda,cr-v ex-l awd,2011,151000.0,7995.0,7995.0,4200.0,3795.0,0.474671669793621
7929611533,2026-04-26T09:00:43Z,honda,crv,2004,200000.0,2300.0,2300.0,7000.0,4700.0,2.0434782608695654
7929515849,2026-04-26T12:00:34Z,gmc,acadia,2013,160000.0,7000.0,7000.0,8500.0,1500.0,0.21428571428571427
7929414179,2026-04-26T09:00:43Z,jeep,grand cherokee overland 4x4,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929366479,2026-04-26T07:00:43Z,honda,civic lx,2009,149974.0,6995.0,6995.0,6995.0,0.0,0.0
7929192988,2026-04-26T12:00:34Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,1550.0,3950.0,0.7181818181818181
7929149342,2026-04-26T07:00:43Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7929149093,2026-04-26T06:00:33Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
7929288571,2026-04-26T07:00:43Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,8985.0,9885.0,900.0,0.1001669449081803
7929149540,2026-04-26T06:00:33Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9554.77,1654.7700000000004,0.20946455696202537
7929297535,2026-04-26T12:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929286909,2026-04-26T09:00:43Z,chevy,silverado 150,2011,154000.0,9800.0,9800.0,6772.74,3027.26,0.3089040816326531
7929175459,2026-04-26T12:00:34Z,chevrolet,volt,2018,177000.0,4850.0,4850.0,6500.0,1650.0,0.3402061855670103
7929151326,2026-04-26T07:00:43Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929382589,2026-04-26T09:00:43Z,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9885.0,4885.0,0.977
7929190886,2026-04-26T09:00:43Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,5900.0,3095.0,0.3440800444691495
7929668565,2026-04-26T12:00:34Z,buick,encore gx,2024,19604.0,23797.0,23797.0,48920.0,25123.0,1.055721309408749
7929533725,2026-04-26T12:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
