post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928994128,2026-04-28T14:00:37Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6505.0,445.0,0.06402877697841726
7928833009,2026-04-28T04:00:38Z,nissan,rogue,2016,169500.0,6995.0,6995.0,6900.0,95.0,0.013581129378127233
7928526450,2026-04-28T06:00:41Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25900.0,0.0,0.0
7928686295,2026-04-28T04:00:38Z,ford,svt lightning,1994,163000.0,7200.0,7200.0,7000.0,200.0,0.027777777777777776
7928744823,2026-04-28T04:00:38Z,chrysler,pacifica touring l,2023,20228.0,68993.0,68993.0,68993.0,0.0,0.0
7928731237,2026-04-28T14:00:37Z,volvo,xc70,2011,169444.0,5400.0,5400.0,5000.0,400.0,0.07407407407407407
7929166247,2026-04-28T05:00:41Z,jeep,liberty,2011,115000.0,6488.0,6488.0,12495.0,6007.0,0.9258631319358817
7929155688,2026-04-28T15:00:44Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8995.0,0.0,0.0
7929151446,2026-04-28T05:00:41Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7929149426,2026-04-28T15:00:44Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7929058316,2026-04-28T12:00:53Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,25000.0,5000.0,0.25
7929191300,2026-04-28T12:00:53Z,honda,accord,2009,120000.0,5999.0,5999.0,4900.0,1099.0,0.18319719953325556
7929147675,2026-04-28T14:00:37Z,subaru,legacy,2017,124781.0,10998.0,10998.0,10998.0,0.0,0.0
7929107732,2026-04-28T12:00:53Z,cadillac,cts4,2009,102738.0,7500.0,7500.0,9750.0,2250.0,0.3
7928910037,2026-04-28T14:00:37Z,honda,odyssey,2008,130579.0,5495.0,5495.0,6485.0,990.0,0.18016378525932666
7929485270,2026-04-28T05:00:41Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,7500.0,2800.0,0.5957446808510638
7929188988,2026-04-28T12:00:53Z,ford,focus se,2009,132500.0,2600.0,2600.0,5000.0,2400.0,0.9230769230769231
7929165285,2026-04-28T05:00:41Z,honda,cr-v ex-l awd,2011,151000.0,7995.0,7995.0,2500.0,5495.0,0.6873045653533458
7929414179,2026-04-28T05:00:41Z,jeep,grand cherokee,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929881011,2026-04-28T08:00:36Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929814768,2026-04-28T13:00:41Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,4995.0,0.0,0.0
7929782558,2026-04-28T10:00:49Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929701625,2026-04-28T12:00:53Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7929697771,2026-04-28T12:00:53Z,bmw,m3,2025,15503.0,82788.0,82788.0,37900.0,44888.0,0.5422041841812824
7929782317,2026-04-28T13:00:41Z,toyota,camry,2010,189225.0,5500.0,5500.0,4650.0,850.0,0.15454545454545454
7929149540,2026-04-28T12:00:53Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9554.77,1654.7700000000004,0.20946455696202537
7929297535,2026-04-28T12:00:53Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929286909,2026-04-28T12:00:53Z,chevy,silverado 150,2011,154000.0,9800.0,9800.0,6772.74,3027.26,0.3089040816326531
7929668565,2026-04-28T10:00:49Z,buick,encore gx,2024,19604.0,23797.0,23797.0,48920.0,25123.0,1.055721309408749
7929533725,2026-04-28T10:00:49Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7929999342,2026-04-28T08:00:36Z,jeep,compass,2015,155000.0,4500.0,4500.0,8500.0,4000.0,0.8888888888888888
7929995522,2026-04-28T08:00:36Z,bmw,328i,2007,177000.0,3000.0,3000.0,3300.0,300.0,0.1
7929967112,2026-04-28T13:00:41Z,subaru,outback,2006,200000.0,3000.0,3000.0,2300.0,700.0,0.23333333333333334
7929860937,2026-04-28T13:00:41Z,ram,5500,2017,137000.0,89995.0,89995.0,23900.0,66095.0,0.7344296905383633
7929090533,2026-04-28T14:00:37Z,mitsubishi,pajero,1995,109900.0,4000.0,4000.0,3400.0,600.0,0.15
7929721475,2026-04-28T05:00:41Z,subaru,outback,2013,145814.0,7900.0,7900.0,3900.0,4000.0,0.5063291139240507
7929496984,2026-04-28T05:00:41Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,14000.0,1900.0,0.11949685534591195
7929933457,2026-04-28T08:00:36Z,chevrolet,malibu,2024,29394.0,18317.0,18317.0,56500.0,38183.0,2.084566249931757
7929890332,2026-04-28T08:00:36Z,buick,envision,2022,15472.0,22795.0,22795.0,68000.0,45205.0,1.9831103312129854
7929827016,2026-04-28T10:00:49Z,subaru,impreza,2012,96628.0,8998.0,8998.0,10998.0,2000.0,0.2222716159146477
7929782243,2026-04-28T10:00:49Z,bmw,3 series,2007,117112.0,5900.0,5900.0,5900.0,0.0,0.0
7928952033,2026-04-28T04:00:38Z,pontiac,trans am,1991,96000.0,9500.0,9500.0,59500.0,50000.0,5.2631578947368425
7929999688,2026-04-28T08:00:36Z,honda,accord,2009,189000.0,4799.0,4799.0,3700.0,1099.0,0.2290060429256095
7929999620,2026-04-28T10:00:49Z,honda,cr-v ex,2011,146000.0,7800.0,7800.0,7100.0,700.0,0.08974358974358974
7929989720,2026-04-28T08:00:36Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929938227,2026-04-28T08:00:36Z,maserati,quattroporte,2020,39853.0,36900.0,36900.0,39500.0,2600.0,0.07046070460704607
7930054689,2026-04-28T13:00:41Z,subaru,forester,2015,132799.0,10998.0,10998.0,10998.0,0.0,0.0
7929876044,2026-04-28T13:00:41Z,ford,f350,2002,220000.0,7900.0,7900.0,3500.0,4400.0,0.5569620253164557
7930090642,2026-04-28T13:00:41Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930071844,2026-04-28T13:00:41Z,gmc,yukon,2023,37237.0,53357.0,53357.0,41500.0,11857.0,0.222220139812958
7930054670,2026-04-28T13:00:41Z,subaru,forester,2014,97688.0,10998.0,10998.0,10998.0,0.0,0.0
7929873654,2026-04-28T13:00:41Z,dodge,journey se,2014,138000.0,4500.0,4500.0,5200.0,700.0,0.15555555555555556
7928819683,2026-04-28T15:00:44Z,audi,s7,2014,118800.0,16000.0,16000.0,6795.0,9205.0,0.5753125
