post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7933192751,2026-05-15T10:00:06Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,14999.0,25500.0,10501.0,0.7001133408893926
7933211539,2026-05-15T10:00:06Z,chrysler,voyager,2022,72159.0,17917.0,17917.0,21500.0,3583.0,0.19997767483395656
7933162247,2026-05-15T04:00:33Z,toyota,venza le awd,2014,154941.0,8900.0,8900.0,132.42,8767.58,0.9851213483146067
7933161233,2026-05-15T10:00:06Z,mercedes benz,e350 4matic wgn,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7933157291,2026-05-15T04:00:33Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,8900.0,8900.0,8998.0,98.0,0.01101123595505618
7933225052,2026-05-15T10:00:06Z,honda,accord hybrid,2005,106670.0,3500.0,3500.0,5999.0,2499.0,0.714
7933087594,2026-05-15T04:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7933157794,2026-05-15T08:00:37Z,mini-t,pacifica campervan,2026,22.0,66500.0,66500.0,66500.0,0.0,0.0
7933366714,2026-05-15T05:00:40Z,honda,civic,2006,180000.0,2900.0,2900.0,3300.0,400.0,0.13793103448275862
7933250978,2026-05-15T05:00:40Z,volkswagen,tiguan,2013,110000.0,6000.0,6000.0,4500.0,1500.0,0.25
7933160144,2026-05-15T04:00:33Z,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,9900.0,0.0,0.0
7933157886,2026-05-15T04:00:33Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20900.0,0.0,0.0
7933353274,2026-05-15T05:00:40Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6995.0,0.0,0.0
7933331238,2026-05-15T09:00:09Z,dodge,durango limited,2005,135000.0,3400.0,3400.0,3500.0,100.0,0.029411764705882353
7933285650,2026-05-15T09:00:09Z,ford,f-150,2003,190000.0,2.0,2.0,3500.0,3498.0,1749.0
7933283664,2026-05-15T09:00:09Z,mini,cooper s hatchback,2013,119000.0,6885.0,6885.0,6885.0,0.0,0.0
7933278185,2026-05-15T09:00:09Z,land rover,range rover sport hse diesel,2016,126000.0,13885.0,13885.0,8985.0,4900.0,0.35289881166726683
7933249052,2026-05-15T09:00:09Z,hyundai,santa fe sport,2016,136000.0,7499.0,7499.0,6885.0,614.0,0.0818775836778237
7933261803,2026-05-15T10:00:06Z,nissan,frontier,2011,226000.0,4000.0,4000.0,7999.0,3999.0,0.99975
