post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932388610,2026-05-11T08:00:07Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,8885.0,8985.0,100.0,0.011254924029262802
7932589729,2026-05-11T09:00:06Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9339.17,839.1700000000001,0.09872588235294119
7932589568,2026-05-11T08:00:07Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7932589658,2026-05-11T09:00:06Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-11T12:00:19Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-11T09:00:06Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-11T09:00:06Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932590653,2026-05-11T12:00:19Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-11T12:00:19Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932589783,2026-05-11T10:00:07Z,ford,f-150,2018,116508.0,15500.0,15500.0,14900.0,600.0,0.03870967741935484
7932589367,2026-05-11T04:00:05Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
7932700871,2026-05-11T09:00:06Z,daihatsu,hijet,1993,,8500.0,8500.0,5495.0,3005.0,0.35352941176470587
7932967218,2026-05-11T12:00:19Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7932921107,2026-05-11T10:00:07Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932760061,2026-05-11T10:00:07Z,honda,cr-v lx,2010,146000.0,7500.0,7500.0,7749.84,249.84000000000015,0.03331200000000002
7932762673,2026-05-11T12:00:19Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,26995.0,13002.0,0.3250743805785434
7932589325,2026-05-11T10:00:07Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,10900.0,0.0,0.0
7932880608,2026-05-11T10:00:07Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,13800.0,8200.0,0.37272727272727274
7932826407,2026-05-11T10:00:07Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,7200.0,7999.0,799.0,0.11097222222222222
7932935563,2026-05-11T12:00:19Z,subaru,legacy,2015,147063.0,10998.0,10998.0,6900.0,4098.0,0.37261320240043644
7932920979,2026-05-11T12:00:19Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4900.0,0.0,0.0
7932920853,2026-05-11T12:00:19Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9386.69,486.6900000000005,0.054684269662921406
