post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932397352,2026-05-10T15:00:25Z,dodge,neon,2002,150000.0,3488.0,3488.0,3305.7,182.30000000000018,0.052264908256880786
7932365561,2026-05-10T11:00:28Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17049.78,49.779999999998836,0.0029282352941175788
7932557599,2026-05-10T10:00:05Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,2000.0,11500.0,0.8518518518518519
7932495142,2026-05-10T16:00:05Z,gmc,acadia,2025,5231.0,39177.0,39177.0,32293.79,6883.209999999999,0.1756951782933864
7932292036,2026-05-10T11:00:28Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-10T05:00:05Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588653,2026-05-10T09:00:19Z,jeep,grand cherokee,2015,138271.0,9500.0,9500.0,10885.0,1385.0,0.14578947368421052
7932588146,2026-05-10T08:00:22Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,27895.97,2604.029999999999,0.0853780327868852
7932354365,2026-05-10T16:00:05Z,dodge,grand caravan,2017,56795.0,9997.0,9997.0,7173.57,2823.4300000000003,0.28242772831849555
7932589516,2026-05-10T16:00:05Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-10T15:00:25Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,11368.97,8918.97,3.640395918367347
7932292012,2026-05-10T17:00:33Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932291553,2026-05-10T16:00:05Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7932589690,2026-05-10T14:00:26Z,land rover,range rover,2018,101615.0,25400.0,25400.0,28151.15,2751.1500000000015,0.1083129921259843
7932588201,2026-05-10T15:00:25Z,chevrolet,tahoe,2007,178658.0,6900.0,6900.0,5582.77,1317.2299999999996,0.19090289855072456
7932537332,2026-05-10T05:00:05Z,ford,ranger,2024,16872.0,53987.0,53987.0,42048.6,11938.400000000001,0.22113471761720416
7932311372,2026-05-10T12:00:16Z,infiniti,qx80,2023,48158.0,39979.0,39979.0,74719.96,34740.96000000001,0.8689802146126718
7932745787,2026-05-10T17:00:33Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,8499.0,9189.83,690.8299999999999,0.08128368043299211
7932590612,2026-05-10T13:00:42Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9114.33,214.32999999999993,0.024082022471910103
7932590561,2026-05-10T14:00:26Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7932590471,2026-05-10T15:00:25Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7932589839,2026-05-10T13:00:42Z,jeep,wrangler,2013,134534.0,12900.0,12900.0,8843.65,4056.3500000000004,0.31444573643410856
7932589476,2026-05-10T17:00:33Z,chevrolet,silverado 1500,2012,130790.0,13900.0,13900.0,14950.0,1050.0,0.07553956834532374
7932589417,2026-05-10T15:00:25Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932589172,2026-05-10T07:00:13Z,toyota,camry,2014,141623.0,9900.0,9900.0,9436.66,463.34000000000015,0.04680202020202022
7932531406,2026-05-10T12:00:16Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,18734.99,13165.009999999998,0.41269623824451407
7932439904,2026-05-10T07:00:13Z,subaru,impreza,2020,123000.0,9500.0,9500.0,9693.22,193.21999999999935,0.020338947368420984
7932581662,2026-05-10T06:00:27Z,chevrolet,impala,2008,194000.0,3450.0,3450.0,3720.77,270.77,0.07848405797101449
7932482695,2026-05-10T07:00:13Z,lexus,es350,2009,161260.0,5400.0,5400.0,6495.0,1095.0,0.20277777777777778
7932589216,2026-05-10T06:00:27Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10992.5,2.5,0.00022747952684258417
7932588748,2026-05-10T09:00:19Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,7275.04,3224.96,0.30713904761904764
7932588803,2026-05-10T12:00:16Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,60790.65,13290.650000000001,0.27980315789473686
7932388610,2026-05-10T17:00:33Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,8885.0,15151.67,6266.67,0.7053089476646033
7932589729,2026-05-10T15:00:25Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9190.42,690.4200000000001,0.08122588235294119
7932660538,2026-05-10T04:00:10Z,chevy,colorado,2019,101000.0,9900.0,9900.0,11110.37,1210.3700000000008,0.12225959595959604
7932589658,2026-05-10T15:00:25Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-10T13:00:42Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-10T06:00:27Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-10T08:00:22Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932723599,2026-05-10T17:00:33Z,nissan,armada sv,2022,80011.0,,,21500.0,,
7932721532,2026-05-10T14:00:26Z,chevrolet,trax,2021,88008.0,10397.0,10397.0,21500.0,11103.0,1.06790420313552
7932645879,2026-05-10T11:00:28Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932590653,2026-05-10T14:00:26Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932758548,2026-05-10T15:00:25Z,honda,accord lx,2009,142000.0,7600.0,7600.0,3000.0,4600.0,0.6052631578947368
7932590385,2026-05-10T06:00:27Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7932589783,2026-05-10T05:00:05Z,ford,f-150,2018,116508.0,15500.0,15500.0,11849.89,3650.1100000000006,0.2354909677419355
7932899095,2026-05-10T14:00:26Z,honda,cr-v lx,2009,112000.0,7900.0,7900.0,8014.56,114.5600000000004,0.01450126582278486
7932689744,2026-05-10T14:00:26Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3963.08,31.920000000000073,0.007989987484355462
7932658416,2026-05-10T15:00:25Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,17937.39,1437.3899999999994,0.08711454545454542
7933094312,2026-05-10T04:00:10Z,jeep,compass,2020,73100.0,14750.0,14750.0,18900.0,4150.0,0.28135593220338984
7933001420,2026-05-10T04:00:10Z,toyota,tundra limited,2005,137000.0,6300.0,6300.0,4959.84,1340.1599999999999,0.2127238095238095
7932967218,2026-05-10T04:00:10Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7932935893,2026-05-10T04:00:10Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7932921685,2026-05-10T04:00:10Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7932921107,2026-05-10T13:00:42Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932920468,2026-05-10T04:00:10Z,chevrolet,silverado 1500,2008,167190.0,6800.0,6800.0,9215.09,2415.09,0.3551602941176471
7932760061,2026-05-10T04:00:10Z,honda,cr-v lx,2010,146000.0,7600.0,7600.0,7766.52,166.52000000000044,0.02191052631578953
7932714245,2026-05-10T04:00:10Z,hyundai,sonota,2013,180000.0,4500.0,4500.0,6500.0,2000.0,0.4444444444444444
7932872409,2026-05-10T13:00:42Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,25807.0,807.0,0.03228
7932834063,2026-05-10T13:00:42Z,acura,tl type s,2002,190000.0,1500.0,1500.0,1400.0,100.0,0.06666666666666667
7932762673,2026-05-10T13:00:42Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,26995.0,13002.0,0.3250743805785434
7932873251,2026-05-10T14:00:26Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932756200,2026-05-10T17:00:33Z,ford,e450,2010,149000.0,32995.0,32995.0,44995.0,12000.0,0.36369146840430366
7932742556,2026-05-10T14:00:26Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,21500.0,18501.0,6.169056352117372
7932589325,2026-05-10T14:00:26Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,11918.94,1018.9400000000005,0.09348073394495418
7932759644,2026-05-10T15:00:25Z,honda,fit,2009,106000.0,7600.0,7600.0,8014.56,414.5600000000004,0.054547368421052685
