post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927710951,2026-04-20T09:00:35Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-20T17:00:28Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-20T17:00:28Z,ford,f250,1997,131000.0,5000.0,5000.0,8143.69,3143.6899999999996,0.6287379999999999
7927718802,2026-04-20T09:00:35Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7580.14,418.8599999999997,0.05236404550568817
7927942073,2026-04-20T19:00:31Z,audi,q3,2020,77916.0,17980.0,17980.0,18434.26,454.2599999999984,0.025264738598442624
7927942030,2026-04-20T19:00:31Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-20T16:00:53Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,21163.19,2336.8100000000013,0.09943872340425537
7927901288,2026-04-20T18:00:32Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7927857624,2026-04-20T19:00:31Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7927856439,2026-04-20T10:00:33Z,subaru,outback limited awd wagon,2014,128000.0,7985.0,7985.0,8885.0,900.0,0.11271133375078271
7927856141,2026-04-20T07:00:35Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-20T16:00:53Z,acura,rl,2006,250000.0,3000.0,3000.0,3000.0,0.0,0.0
7927877622,2026-04-20T18:00:32Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,6985.0,3524.91,3460.09,0.4953600572655691
7927857572,2026-04-20T13:00:36Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5538.95,361.0500000000002,0.06119491525423732
7927579472,2026-04-20T16:00:53Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,26031.53,3531.529999999999,0.15695688888888884
7927901063,2026-04-20T15:00:49Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927857364,2026-04-20T19:00:31Z,subaru,xv crosstrek,2014,124824.0,8900.0,8900.0,10900.0,2000.0,0.2247191011235955
7927901025,2026-04-20T13:00:36Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941701,2026-04-20T12:00:40Z,mercedes-benz,clk-class,1999,39501.0,11500.0,11500.0,19500.0,8000.0,0.6956521739130435
7927941588,2026-04-20T10:00:33Z,honda,element,2009,138876.0,11400.0,11400.0,3089.01,8310.99,0.7290342105263158
7927942338,2026-04-20T18:00:32Z,pontiac,trans am,1977,64877.0,59500.0,59500.0,45634.45,13865.550000000003,0.23303445378151266
7927941456,2026-04-20T11:00:26Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901313,2026-04-20T17:00:28Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7927901153,2026-04-20T19:00:31Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941936,2026-04-20T12:00:40Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7927941897,2026-04-20T22:00:32Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,16900.0,4050.0,0.3151750972762646
7927941827,2026-04-20T21:00:36Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,10440.31,540.3099999999995,0.054576767676767626
7927941551,2026-04-20T09:00:35Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,17990.0,3090.0,0.20738255033557046
7927941506,2026-04-20T14:00:41Z,nissan,rogue,2019,143504.0,10990.0,10990.0,5700.0,5290.0,0.4813466787989081
7927942580,2026-04-20T21:00:36Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7927942165,2026-04-20T14:00:41Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-20T22:00:32Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927941424,2026-04-20T18:00:32Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7927942225,2026-04-20T21:00:36Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7927942099,2026-04-20T18:00:32Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7927941632,2026-04-20T19:00:31Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6648.15,398.14999999999964,0.06370399999999994
7927944628,2026-04-20T06:00:42Z,chevrolet,cobalt,2010,123272.0,4980.0,4980.0,10440.31,5460.3099999999995,1.0964477911646586
7927942522,2026-04-20T07:00:35Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7927942301,2026-04-20T21:00:36Z,jeep,cherokee,2019,95682.0,13990.0,13990.0,15529.18,1539.1800000000003,0.11002001429592569
7927941787,2026-04-20T10:00:33Z,land rover,range rover,2018,101615.0,31900.0,31900.0,28743.87,3156.130000000001,0.09893824451410661
7927941998,2026-04-20T14:00:41Z,lexus,gs 300,2006,131986.0,9800.0,9800.0,8900.0,900.0,0.09183673469387756
7927944447,2026-04-20T14:00:41Z,bmw,328i,2007,117112.0,5900.0,5900.0,6813.17,913.1700000000001,0.15477457627118646
7927941746,2026-04-20T18:00:32Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7927942194,2026-04-20T18:00:32Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7928194710,2026-04-20T22:00:32Z,volvo,s60r,2005,155684.0,,,2500.0,,
7927942256,2026-04-20T12:00:40Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928490407,2026-04-20T21:00:36Z,ford,e-350 super duty,2012,198600.0,10000.0,10000.0,10000.0,0.0,0.0
7928317228,2026-04-20T21:00:36Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,9499.0,2000.0,0.26670222696359513
7928231853,2026-04-20T22:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928148379,2026-04-20T22:00:32Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
7928122794,2026-04-20T21:00:36Z,toyota,camry se,2022,71200.0,21500.0,21500.0,21226.78,273.22000000000116,0.01270790697674424
7928201092,2026-04-20T04:00:31Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10672.63,6227.370000000001,0.36848343195266275
7928082393,2026-04-20T05:00:26Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,4189.27,1010.7299999999996,0.19437115384615375
7928019153,2026-04-20T05:00:26Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7927944782,2026-04-20T05:00:26Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13171.68,713.3199999999997,0.05137342455887647
7927942415,2026-04-20T06:00:42Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7927942447,2026-04-20T04:00:31Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7927944409,2026-04-20T14:00:41Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,3622.61,5367.389999999999,0.597040044493882
7927942616,2026-04-20T08:00:26Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,8900.0,0.0,0.0
7927942653,2026-04-20T21:00:36Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7928006710,2026-04-20T04:00:31Z,ford,f-150,2009,140000.0,7000.0,7000.0,8143.69,1143.6899999999996,0.16338428571428565
7928429713,2026-04-20T05:00:26Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5613.6,1186.3999999999996,0.17447058823529407
7928293700,2026-04-20T05:00:26Z,subaru,xv crosstrek,2013,110054.0,10998.0,10998.0,8324.7,2673.2999999999993,0.24307146753955258
7928524278,2026-04-20T04:00:31Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,8115.42,715.4200000000001,0.0966783783783784
7928523681,2026-04-20T04:00:31Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,10672.63,227.3700000000008,0.02085963302752301
7928470860,2026-04-20T22:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928522388,2026-04-20T22:00:32Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,12900.0,6000.0,0.8695652173913043
7928393865,2026-04-20T05:00:26Z,chevrolet,equinox l,2018,94000.0,9500.0,9500.0,9829.54,329.5400000000009,0.034688421052631674
7927944844,2026-04-20T05:00:26Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,17793.36,2943.3600000000006,0.19820606060606064
7928238558,2026-04-20T21:00:36Z,toyota,corolla le,1998,185000.0,1500.0,1500.0,1039.24,460.76,0.30717333333333335
7928194997,2026-04-20T21:00:36Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7928293714,2026-04-20T22:00:32Z,subaru,forester,2016,172843.0,9499.0,9499.0,9998.0,499.0,0.05253184545741657
7928195547,2026-04-20T22:00:32Z,toyota,rav4,2016,150000.0,11700.0,11700.0,6900.0,4800.0,0.41025641025641024
7928008565,2026-04-20T22:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,6000.0,500.0,0.09090909090909091
