post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926981140,2026-04-18T05:00:33Z,ford,transit 250,2017,77000.0,20000.0,20000.0,21627.57,1627.5699999999997,0.08137849999999998
7927507060,2026-04-18T18:00:46Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,59000.0,26000.0,0.3058823529411765
7927489505,2026-04-18T20:00:29Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-18T23:00:28Z,mercury,milan premier,2006,161984.0,3500.0,3500.0,2464.5,1035.5,0.2958571428571429
7927197968,2026-04-18T23:00:28Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,3339.77,1360.23,0.28941063829787234
7927503222,2026-04-18T21:00:28Z,subaru,impreza,2011,158000.0,3900.0,3900.0,5608.14,1708.1400000000003,0.43798461538461547
7927443453,2026-04-18T23:00:28Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4500.0,3400.0,0.43037974683544306
7927361501,2026-04-18T05:00:33Z,pontiac,can-am,1977,87000.0,35000.0,35000.0,59500.0,24500.0,0.7
7927199298,2026-04-18T20:00:29Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927172041,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927325013,2026-04-18T05:00:33Z,volkswagen,passat,2014,86000.0,6000.0,6000.0,8900.0,2900.0,0.48333333333333334
7927195284,2026-04-18T12:00:38Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,32043.15,22544.15,2.373318244025687
7927872263,2026-04-18T11:00:44Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,8885.0,8885.0,0.0,0.0
7927857671,2026-04-18T15:00:39Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7927857127,2026-04-18T23:00:28Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7927738568,2026-04-18T19:00:24Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,7500.0,12500.0,0.625
7927692237,2026-04-18T15:00:39Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-18T19:00:24Z,ford,f-150,1999,151234.0,4900.0,4900.0,3879.5,1020.5,0.20826530612244898
7927468244,2026-04-18T09:00:36Z,ford,f-150,2002,118500.0,6500.0,6500.0,9998.01,3498.01,0.5381553846153847
7927339985,2026-04-18T19:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,2138.57,1149.4299999999998,0.3495833333333333
7926735595,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927147931,2026-04-18T20:00:29Z,kia,soul,2013,136409.0,3400.0,3400.0,4047.48,647.48,0.19043529411764706
7926963638,2026-04-18T20:00:29Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927857425,2026-04-18T21:00:28Z,jeep,cherokee latitude,2015,81802.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7927857281,2026-04-18T09:00:36Z,volkswagen,passat se,2014,85972.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7927857048,2026-04-18T23:00:28Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9798.45,101.54999999999927,0.010257575757575684
7927693132,2026-04-18T21:00:28Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1508.93,53491.07,0.9725649090909091
7927445892,2026-04-18T20:00:29Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7927886686,2026-04-19T00:00:05Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927857501,2026-04-18T23:00:28Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7927856282,2026-04-18T18:00:46Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,6056.65,1928.3500000000004,0.24149655604257989
7927710951,2026-04-18T18:00:46Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927451192,2026-04-18T12:00:38Z,ford,mustang gt convertible,2003,115000.0,7500.0,7500.0,6056.65,1443.3500000000004,0.1924466666666667
7927742061,2026-04-18T17:00:32Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-18T23:00:28Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-18T05:00:33Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.33,0.32999999999992724,4.125515689460273e-05
7927942073,2026-04-18T22:00:35Z,audi,q3,2020,77916.0,17980.0,17980.0,18434.26,454.2599999999984,0.025264738598442624
7927942030,2026-04-18T22:00:35Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927901288,2026-04-18T13:00:47Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7927857624,2026-04-18T16:00:32Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7927786239,2026-04-18T19:00:24Z,nissan,frontier se crew cab,2009,79780.0,10450.0,10450.0,10450.0,0.0,0.0
7927856439,2026-04-18T23:00:28Z,subaru,outback limited awd wagon,2014,128000.0,7985.0,7985.0,8885.0,900.0,0.11271133375078271
7927856141,2026-04-18T17:00:32Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-18T21:00:28Z,acura,rl,2006,250000.0,3000.0,3000.0,1508.93,1491.07,0.4970233333333333
7927586490,2026-04-18T15:00:39Z,lincoln,capri,1953,5000.0,15500.0,15500.0,183481.4,167981.4,10.837509677419355
7927857572,2026-04-18T17:00:32Z,kia,soul gl,2014,123296.0,5900.0,5900.0,6766.08,866.0799999999999,0.14679322033898304
7927579472,2026-04-18T15:00:39Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,23478.71,978.7099999999991,0.04349822222222218
7927901063,2026-04-19T00:00:05Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927857364,2026-04-18T19:00:24Z,subaru,xv crosstrek,2014,124824.0,8900.0,8900.0,10900.0,2000.0,0.2247191011235955
7927901025,2026-04-18T06:00:33Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941701,2026-04-18T22:00:35Z,mercedes-benz,clk-class,1999,39501.0,11500.0,11500.0,19500.0,8000.0,0.6956521739130435
7927941588,2026-04-18T11:00:44Z,honda,element,2009,138876.0,11400.0,11400.0,8948.87,2451.129999999999,0.21501140350877185
7927942338,2026-04-18T22:00:35Z,pontiac,trans am,1977,64877.0,59500.0,59500.0,59500.0,0.0,0.0
7927941456,2026-04-18T09:00:36Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901313,2026-04-18T21:00:28Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7927901153,2026-04-18T14:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941936,2026-04-18T14:00:36Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7927941897,2026-04-18T11:00:44Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,15990.0,3140.0,0.2443579766536965
7927941827,2026-04-18T11:00:44Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,8948.87,951.1299999999992,0.0960737373737373
7927941666,2026-04-19T00:00:05Z,subaru,legacy,2010,127030.0,5500.0,5500.0,8948.87,3448.870000000001,0.6270672727272729
7927941551,2026-04-19T00:00:05Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,11390.49,3509.51,0.23553758389261747
7927941506,2026-04-18T21:00:28Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10842.42,147.57999999999993,0.013428571428571422
7927942580,2026-04-18T14:00:36Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7927942165,2026-04-18T14:00:36Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-18T22:00:35Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927941424,2026-04-19T00:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7927942371,2026-04-19T00:00:05Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7927942225,2026-04-19T00:00:05Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7927942555,2026-04-18T22:00:35Z,chevrolet,camaro,1969,4664.0,59000.0,59000.0,59000.0,0.0,0.0
7927942099,2026-04-18T22:00:35Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7927941632,2026-04-18T22:00:35Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6648.15,398.14999999999964,0.06370399999999994
7927944628,2026-04-19T00:00:05Z,chevrolet,cobalt,2010,123272.0,4980.0,4980.0,8948.87,3968.870000000001,0.7969618473895584
7927942522,2026-04-19T00:00:05Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7927942488,2026-04-19T00:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
