post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927038127,2026-04-25T07:00:41Z,subaru,outback 2.5i premium,2015,171000.0,6700.0,6700.0,7171.38,471.3800000000001,0.07035522388059703
7927361501,2026-04-25T13:00:33Z,pontiac,can-am,1977,87000.0,35000.0,35000.0,3240.37,31759.63,0.9074180000000001
7927172041,2026-04-25T20:00:52Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927092018,2026-04-25T16:00:51Z,ford,mustang,2001,147000.0,2000.0,2000.0,4863.13,2863.13,1.431565
7927325013,2026-04-25T15:00:41Z,volkswagen,passat,2014,86000.0,5500.0,5500.0,6863.39,1363.3900000000003,0.24788909090909098
7927195284,2026-04-25T20:00:52Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,31152.18,21653.18,2.279522054953153
7927019087,2026-04-25T12:00:33Z,honda,civic,2013,112885.0,9999.0,9999.0,7794.86,2204.1400000000003,0.22043604360436048
7927872263,2026-04-25T17:00:37Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,8885.0,9892.5,1007.5,0.11339335959482273
7927738568,2026-04-25T15:00:41Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,6962.39,13037.61,0.6518805
7927665179,2026-04-25T23:00:32Z,ford,f-150,1999,151234.0,4900.0,4900.0,6574.69,1674.6899999999996,0.34177346938775505
7927468244,2026-04-25T16:00:51Z,ford,f-150,2002,118000.0,6500.0,6500.0,3240.37,3259.63,0.5014815384615384
7927339985,2026-04-25T17:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927037471,2026-04-25T22:00:37Z,ford,f-350,2008,126000.0,9700.0,9700.0,9826.7,126.70000000000073,0.013061855670103168
7926735595,2026-04-25T14:00:35Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-25T13:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-25T11:00:32Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-25T23:00:32Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,2874.93,52125.07,0.9477285454545454
7927445892,2026-04-25T16:00:51Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7926742539,2026-04-25T14:00:35Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,9173.33,2825.67,0.23549212434369532
7927886686,2026-04-25T11:00:32Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927856282,2026-04-25T20:00:52Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,5471.43,2513.5699999999997,0.31478647463994985
7927742061,2026-04-25T07:00:41Z,ford,ranger,2000,104000.0,3500.0,3500.0,3240.37,259.6300000000001,0.07418000000000004
7927740737,2026-04-25T20:00:52Z,ford,f250,1997,131000.0,5000.0,5000.0,4863.13,136.8699999999999,0.027373999999999978
7927718802,2026-04-25T19:00:27Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.33,0.32999999999992724,4.125515689460273e-05
7927942030,2026-04-25T17:00:37Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-25T07:00:41Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15866.02,7633.98,0.32485021276595744
7927856141,2026-04-25T15:00:41Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,8237.99,2752.99,0.5019124886052871
7927586490,2026-04-25T19:00:27Z,lincoln,capri,1953,5000.0,15500.0,15500.0,59000.0,43500.0,2.806451612903226
7927579472,2026-04-25T23:00:32Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,23478.71,978.7099999999991,0.04349822222222218
7927901025,2026-04-25T06:00:39Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927901153,2026-04-25T06:00:39Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941897,2026-04-25T17:00:37Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,15990.0,3140.0,0.2443579766536965
7928044037,2026-04-25T17:00:37Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,19869.71,21630.29,0.5212118072289157
7928194710,2026-04-25T09:00:30Z,volvo,s60r,2005,155684.0,2000.0,2000.0,2500.0,500.0,0.25
7928490407,2026-04-25T06:00:39Z,ford,e-350 super duty,2012,198600.0,10000.0,10000.0,10000.0,0.0,0.0
7928317228,2026-04-25T17:00:37Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,31152.18,23653.18,3.1541778903853848
7928231853,2026-04-25T23:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928122794,2026-04-25T11:00:32Z,toyota,camry se,2022,71200.0,21500.0,21500.0,19869.71,1630.2900000000009,0.07582744186046515
7928201092,2026-04-25T09:00:30Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,6962.39,9937.61,0.5880242603550296
7928082393,2026-04-25T23:00:32Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,5471.43,271.4300000000003,0.05219807692307698
7927950554,2026-04-25T11:00:32Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7928429713,2026-04-25T23:00:32Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5988.31,811.6899999999996,0.11936617647058817
7928470860,2026-04-25T23:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928522388,2026-04-25T21:00:40Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928238558,2026-04-25T17:00:37Z,toyota,corolla le,1998,185000.0,1200.0,1200.0,4567.07,3367.0699999999997,2.8058916666666662
7928293714,2026-04-25T06:00:39Z,subaru,forester,2016,172843.0,9499.0,9499.0,9863.19,364.1900000000005,0.03833982524476266
7928008565,2026-04-25T11:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,5661.86,161.85999999999967,0.02942909090909085
7928523469,2026-04-25T21:00:40Z,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7928522771,2026-04-25T06:00:39Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,7193.75,293.75,0.042572463768115944
7928864120,2026-04-25T21:00:40Z,chevy,c3500,1999,240000.0,7000.0,7000.0,6574.69,425.3100000000004,0.06075857142857149
7928839362,2026-04-25T21:00:40Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928537369,2026-04-25T06:00:39Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928523069,2026-04-25T21:00:40Z,toyota,camry le,2012,160899.0,8500.0,8500.0,8500.0,0.0,0.0
7929027189,2026-04-25T21:00:40Z,dodge,ram 2500,2003,145000.0,1.0,1.0,4863.13,4862.13,4862.13
7928527953,2026-04-25T06:00:39Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8999.0,901.0,0.09101010101010101
7929003398,2026-04-25T08:00:40Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,34500.0,25000.0,2.6315789473684212
7928833009,2026-04-25T21:00:40Z,nissan,rogue,2016,169500.0,6995.0,6995.0,7171.38,176.3800000000001,0.025215153681200874
7929148959,2026-04-25T21:00:40Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929191300,2026-04-25T05:00:39Z,honda,accord,2009,120000.0,5999.0,5999.0,5969.52,29.479999999999563,0.004914152358726382
7929151120,2026-04-25T05:00:39Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929757297,2026-04-25T05:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929698623,2026-04-25T05:00:39Z,toyota,prius,2008,122000.0,5800.0,5800.0,6203.54,403.53999999999996,0.06957586206896552
7929487509,2026-04-25T05:00:39Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,3211.69,311.69000000000005,0.1074793103448276
7929485270,2026-04-25T05:00:39Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,4277.56,422.4399999999996,0.0898808510638297
7929292415,2026-04-25T05:00:39Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9528.47,543.4699999999993,0.06048636616583187
7929188988,2026-04-25T05:00:39Z,ford,focus se,2009,132300.0,2650.0,2650.0,3914.93,1264.9299999999998,0.47733207547169804
7929169718,2026-04-25T05:00:39Z,honda,pilot,2004,185500.0,3299.0,3299.0,2379.45,919.5500000000002,0.27873598060018195
7929165285,2026-04-25T05:00:39Z,honda,cr-v,2011,151000.0,7995.0,7995.0,5661.86,2333.1400000000003,0.29182489055659794
7929723763,2026-04-25T08:00:40Z,gmc,sierra 1500,2020,42794.0,39997.0,39997.0,35571.66,4425.3399999999965,0.11064179813486003
7929611533,2026-04-25T08:00:40Z,honda,crv,2004,200000.0,2300.0,2300.0,2450.0,150.0,0.06521739130434782
7929515849,2026-04-25T08:00:40Z,gmc,acadia,2013,160000.0,7000.0,7000.0,5000.0,2000.0,0.2857142857142857
7929414179,2026-04-25T08:00:40Z,jeep,grand cherokee overland 4x4,2011,150000.0,4000.0,4000.0,2615.41,1384.5900000000001,0.34614750000000005
7929366479,2026-04-25T08:00:40Z,honda,civic lx,2009,149974.0,6995.0,6995.0,7553.88,558.8800000000001,0.07989706933523948
7929240995,2026-04-25T08:00:40Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,9826.7,2026.7000000000007,0.2598333333333334
7929192988,2026-04-25T08:00:40Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,1822.91,3677.09,0.6685618181818183
7929149342,2026-04-25T08:00:40Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7929881011,2026-04-25T18:00:34Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929814768,2026-04-25T18:00:34Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,5471.43,476.4300000000003,0.09538138138138144
7929782613,2026-04-25T18:00:34Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7929782558,2026-04-25T18:00:34Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929782448,2026-04-25T18:00:34Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,14950.0,0.0,0.0
7929782298,2026-04-25T18:00:34Z,nissan,murano,2018,110109.0,14900.0,14900.0,15116.54,216.54000000000087,0.014532885906040327
7929782140,2026-04-25T18:00:34Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10946.17,43.82999999999993,0.003988171064604179
7929745175,2026-04-25T18:00:34Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7116.45,783.5500000000002,0.09918354430379749
7929701625,2026-04-25T18:00:34Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7929697771,2026-04-25T18:00:34Z,bmw,m3,2025,15503.0,82788.0,82788.0,37900.0,44888.0,0.5422041841812824
7929149261,2026-04-25T21:00:40Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7929149093,2026-04-25T21:00:40Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,7900.0,0.0,0.0
