post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925661646,2026-04-09T11:00:13Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7925619053,2026-04-09T08:00:19Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7925625070,2026-04-09T14:00:32Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,12800.0,1100.0,0.07913669064748201
7925637008,2026-04-09T11:00:13Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3950.0,0.0,0.0
7925619387,2026-04-09T14:00:32Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925619188,2026-04-09T05:00:05Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925618185,2026-04-09T11:00:13Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7925776507,2026-04-09T04:00:06Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7925618922,2026-04-09T11:00:13Z,volkswagen,passat se,2014,85972.0,8900.0,8900.0,8900.0,0.0,0.0
7925751059,2026-04-09T14:00:32Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7925617529,2026-04-09T07:00:06Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7925662162,2026-04-09T05:00:05Z,toyota,highlander,2003,258000.0,1800.0,1800.0,1200.0,600.0,0.3333333333333333
7925757414,2026-04-09T09:00:26Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,2000.0,32500.0,0.9420289855072463
7925862253,2026-04-09T04:00:06Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,11500.0,10900.0,600.0,0.05217391304347826
7925854156,2026-04-09T04:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925776290,2026-04-09T04:00:06Z,tesla,model s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7925776266,2026-04-09T07:00:06Z,toyota,camry,2018,33000.0,,,2000.0,,
7925718503,2026-04-09T05:00:05Z,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,3500.0,9500.0,0.7307692307692307
7925776466,2026-04-09T08:00:19Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7925776376,2026-04-09T09:00:26Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925683896,2026-04-09T14:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
