post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928524278,2026-04-24T17:00:31Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,9548.87,2148.870000000001,0.29038783783783795
7928523681,2026-04-24T14:00:33Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,10900.0,0.0,0.0
7928522388,2026-04-24T16:00:46Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7019.37,119.36999999999989,0.017299999999999986
7928194997,2026-04-24T14:00:33Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7928195547,2026-04-24T16:00:46Z,toyota,rav4,2016,150000.0,11700.0,11700.0,7019.37,4680.63,0.40005384615384615
7928717739,2026-04-24T17:00:31Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,5001.7,1748.3000000000002,0.2590074074074074
7928526611,2026-04-24T16:00:46Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928839362,2026-04-24T10:00:44Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928723431,2026-04-24T17:00:31Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7095.29,199.71000000000004,0.027376285126799182
7928537369,2026-04-24T17:00:31Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928523069,2026-04-24T16:00:46Z,toyota,camry le,2012,160899.0,8500.0,8500.0,5992.5,2507.5,0.295
7928527953,2026-04-24T10:00:44Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9687.53,212.46999999999935,0.021461616161616095
7928730478,2026-04-24T10:00:44Z,mercedes benz,amg gle 43 coupe studio edition,2019,74648.0,47500.0,47500.0,37838.48,9661.519999999997,0.2034004210526315
7928994128,2026-04-24T10:00:44Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,3598.61,3351.39,0.4822143884892086
7928927176,2026-04-24T10:00:44Z,subaru,legacy,2016,128238.0,10998.0,10998.0,11998.0,1000.0,0.09092562284051646
7928927126,2026-04-24T18:00:39Z,subaru,forester,2016,142912.0,9998.0,9998.0,9998.0,0.0,0.0
7929149024,2026-04-24T10:00:44Z,hyundai,elantra,2012,138892.0,4900.0,4900.0,4695.74,204.26000000000022,0.04168571428571433
7929148959,2026-04-24T10:00:44Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929145497,2026-04-24T18:00:39Z,volkswagen,passat se,2014,85972.0,7900.0,7900.0,8553.34,653.3400000000001,0.08270126582278482
7928885037,2026-04-24T10:00:44Z,ford,e150 xlt,2001,36000.0,11500.0,11500.0,5001.7,6498.3,0.5650695652173913
7928700380,2026-04-24T16:00:46Z,ford,ranger xlt,2005,142350.0,8000.0,8000.0,7483.32,516.6800000000003,0.06458500000000003
7928744823,2026-04-24T17:00:31Z,chrysler,pacifica touring l,2023,20228.0,68993.0,68993.0,68993.0,0.0,0.0
7928731237,2026-04-24T17:00:31Z,volvo,xc70,2011,169444.0,5400.0,5400.0,6412.28,1012.2799999999997,0.18745925925925921
7928723482,2026-04-24T17:00:31Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6206.08,788.9200000000001,0.11278341672623303
7929288042,2026-04-24T18:00:39Z,subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,3393.3,1093.3000000000002,0.4753478260869566
7929166247,2026-04-24T18:00:39Z,jeep,liberty,2011,115000.0,6488.0,6488.0,7175.9,687.8999999999996,0.10602651048088774
7929155688,2026-04-24T18:00:39Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8619.73,375.27000000000044,0.0417198443579767
7929151446,2026-04-24T18:00:39Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,10187.82,2287.8199999999997,0.28959746835443034
7929149426,2026-04-24T18:00:39Z,kia,soul base 4d wagon,2014,123296.0,5900.0,5900.0,5656.78,243.22000000000025,0.04122372881355937
7929113126,2026-04-24T18:00:39Z,subaru,forester,2010,246000.0,2100.0,2100.0,4545.47,2445.4700000000003,1.164509523809524
7929058316,2026-04-24T18:00:39Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,15990.0,4010.0,0.2005
7928764166,2026-04-24T18:00:39Z,mercedes-benz,slk 320,2001,21000.0,14000.0,14000.0,2000.0,12000.0,0.8571428571428571
