post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931049500,2026-05-05T07:00:29Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7700.0,200.0,0.02531645569620253
7931012766,2026-05-05T08:00:05Z,nissan,rogue,2013,145000.0,4700.0,4700.0,2300.0,2400.0,0.5106382978723404
7930759113,2026-05-05T09:00:28Z,honda,accord lx,2009,176000.0,4700.0,4700.0,3300.0,1400.0,0.2978723404255319
7930464468,2026-05-05T09:00:28Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7930953377,2026-05-05T09:00:28Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3500.0,100.0,0.027777777777777776
7931232928,2026-05-05T05:00:30Z,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,7485.0,985.0,0.15153846153846154
7931207028,2026-05-05T04:00:27Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,17500.0,1000.0,0.06060606060606061
7931206130,2026-05-05T08:00:05Z,ford,transit connect,2013,32000.0,11000.0,11000.0,6750.0,4250.0,0.38636363636363635
7931130562,2026-05-05T08:00:05Z,honda,civic lx,2008,180000.0,3198.0,3198.0,3300.0,102.0,0.03189493433395872
7931071282,2026-05-05T07:00:29Z,subaru,forester,2014,175000.0,6500.0,6500.0,3500.0,3000.0,0.46153846153846156
7931068894,2026-05-05T06:00:15Z,dodge,neon,2002,150000.0,,,3288.0,,
7931025699,2026-05-05T05:00:30Z,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,7949.84,4449.84,1.2713828571428571
7931477034,2026-05-05T04:00:27Z,mazda,cx-5,2014,99800.0,12800.0,12800.0,12800.0,0.0,0.0
7931477013,2026-05-05T04:00:27Z,ford,edge,2018,137105.0,10800.0,10800.0,10800.0,0.0,0.0
7931291640,2026-05-05T07:00:29Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7931381668,2026-05-05T05:00:30Z,subaru,impreza,2016,147969.0,8998.0,8998.0,9998.0,1000.0,0.11113580795732385
7931133308,2026-05-05T09:00:28Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,12495.0,0.0,0.0
7931381738,2026-05-05T04:00:27Z,subaru,outback,2011,127452.0,6998.0,6998.0,8998.0,2000.0,0.2857959416976279
7931481730,2026-05-05T05:00:30Z,subaru,impreza,2017,138131.0,8800.0,8800.0,10900.0,2100.0,0.23863636363636365
7931149276,2026-05-05T06:00:15Z,honda,pilot,2007,206000.0,2500.0,2500.0,6800.0,4300.0,1.72
7931235090,2026-05-05T04:00:27Z,buick,encore,2022,30106.0,16579.0,16579.0,19997.0,3418.0,0.20616442487484166
7931153153,2026-05-05T09:00:28Z,buick,envista,2024,15753.0,19997.0,19997.0,23797.0,3800.0,0.19002850427564136
7931142389,2026-05-05T08:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,6250.0,2500.0,0.6666666666666666
7931482526,2026-05-05T07:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,14800.0,915.0,0.0658984515664386
7931473944,2026-05-05T07:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,29900.0,9900.0,0.495
7931381712,2026-05-05T07:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-05T08:00:05Z,honda,fit,2009,106000.0,7900.0,7900.0,7500.0,400.0,0.05063291139240506
7931243178,2026-05-05T04:00:27Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931148058,2026-05-05T06:00:15Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7931272995,2026-05-05T05:00:30Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,5999.0,2901.0,0.32595505617977527
7931481776,2026-05-05T05:00:30Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,75000.0,38200.0,1.0380434782608696
7931217661,2026-05-05T08:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,24500.0,0.0,0.0
7931381787,2026-05-05T07:00:29Z,subaru,impreza,2014,112834.0,9998.0,9998.0,13500.0,3502.0,0.35027005401080213
7931482619,2026-05-05T04:00:27Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7931482484,2026-05-05T04:00:27Z,chevrolet,cobalt,2010,123272.0,3980.0,3980.0,4980.0,1000.0,0.25125628140703515
7931482429,2026-05-05T05:00:30Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
