post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932589417,2026-05-14T20:00:21Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932589172,2026-05-14T14:00:05Z,toyota,camry,2014,141623.0,9900.0,9900.0,9900.0,0.0,0.0
7932589216,2026-05-14T14:00:05Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10992.5,2.5,0.00022747952684258417
7932588748,2026-05-14T17:00:37Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,7275.04,3224.96,0.30713904761904764
7932590439,2026-05-14T16:00:35Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,58748.4,748.4000000000015,0.012903448275862093
7932588803,2026-05-14T17:00:37Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,27485.72,20014.28,0.42135326315789473
7932388610,2026-05-14T08:00:06Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,8885.0,7647.22,1237.7799999999997,0.13931119864940908
7932589729,2026-05-14T17:00:37Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9190.42,690.4200000000001,0.08122588235294119
7932589568,2026-05-14T12:00:06Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7932660538,2026-05-14T20:00:21Z,chevy,colorado,2019,101000.0,9900.0,9900.0,10501.29,601.2900000000009,0.06073636363636373
7932589963,2026-05-14T20:00:21Z,honda,pilot,2016,120070.0,12688.0,12688.0,12990.0,302.0,0.023802017654476672
7932589658,2026-05-14T20:00:21Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-14T18:00:06Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-14T13:00:19Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-14T12:00:06Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932721532,2026-05-14T11:00:33Z,chevrolet,trax,2021,88008.0,10397.0,10397.0,21924.99,11527.990000000002,1.1087804174281044
7932645879,2026-05-14T18:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932590653,2026-05-14T17:00:37Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-14T20:00:21Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932590385,2026-05-14T21:00:09Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7932589783,2026-05-14T06:00:18Z,ford,f-150,2018,116508.0,15500.0,15500.0,18995.0,3495.0,0.22548387096774195
7932921806,2026-05-14T18:00:06Z,chevrolet,colorado z71,2016,166240.0,11900.0,11900.0,12525.19,625.1900000000005,0.05253697478991601
7932921549,2026-05-14T13:00:19Z,subaru,outback,2013,145814.0,5900.0,5900.0,6106.44,206.4399999999996,0.034989830508474505
7932920900,2026-05-14T19:00:05Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7932689744,2026-05-14T21:00:09Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3995.0,0.0,0.0
7932589367,2026-05-14T12:00:06Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
7932805973,2026-05-14T12:00:06Z,chevrolet,corvette stingray,2024,11099.0,69597.0,69597.0,37389.2,32207.800000000003,0.4627756943546418
7932700871,2026-05-14T09:00:10Z,daihatsu,hijet,1993,,8500.0,8500.0,9946.86,1446.8600000000006,0.17021882352941184
7932658416,2026-05-14T18:00:06Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,16861.72,361.72000000000116,0.021922424242424313
7933001420,2026-05-14T15:00:05Z,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,6263.4,1313.3999999999996,0.26533333333333325
7932967218,2026-05-14T11:00:33Z,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7932935893,2026-05-14T16:00:35Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7932921685,2026-05-14T17:00:37Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7932920468,2026-05-14T21:00:09Z,chevrolet,silverado 1500,2008,167190.0,6700.0,6700.0,7997.67,1297.67,0.1936820895522388
7932714245,2026-05-14T06:00:18Z,hyundai,sonota,2013,180000.0,4500.0,4500.0,6610.96,2110.96,0.46910222222222225
7932872409,2026-05-14T17:00:37Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,24627.82,372.1800000000003,0.014887200000000012
7932762673,2026-05-14T20:00:21Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,21924.99,18072.01,0.451834137560317
7932873251,2026-05-14T18:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932742556,2026-05-14T20:00:21Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,21500.0,18501.0,6.169056352117372
7932589325,2026-05-14T15:00:05Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,11296.42,396.4200000000001,0.03636880733944955
7932880608,2026-05-14T16:00:35Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,28900.0,6900.0,0.31363636363636366
7932935563,2026-05-14T07:00:43Z,subaru,legacy,2015,147063.0,10998.0,10998.0,7500.0,3498.0,0.3180578286961266
7932920979,2026-05-14T19:00:05Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4994.67,94.67000000000007,0.019320408163265322
7932920853,2026-05-14T05:00:05Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9554.77,654.7700000000004,0.07356966292134837
7933020177,2026-05-14T10:00:41Z,volvo,940,1993,167400.0,6900.0,6900.0,2000.0,4900.0,0.7101449275362319
7932935940,2026-05-14T21:00:09Z,subaru,impreza,2015,144186.0,8998.0,8998.0,8744.94,253.0599999999995,0.028124027561680316
7932836537,2026-05-14T21:00:09Z,audi,q7,2014,196800.0,5500.0,5500.0,7881.26,2381.26,0.4329563636363637
7932794506,2026-05-14T13:00:19Z,toyota,highlander,2010,191959.0,8900.0,8900.0,4022.79,4877.21,0.5480011235955056
7932987631,2026-05-14T13:00:19Z,hyundai,sonata,2025,31780.0,19997.0,19997.0,17046.3,2950.7000000000007,0.14755713357003555
7932979098,2026-05-14T21:00:09Z,subaru,forester,2020,154836.0,12900.0,12900.0,9197.82,3702.1800000000003,0.28699069767441865
7932918727,2026-05-14T15:00:05Z,honda,pilot,2008,205000.0,2300.0,2300.0,4700.0,2400.0,1.0434782608695652
7932920692,2026-05-14T17:00:37Z,subaru,xv crosstrek,2014,136625.0,8900.0,8900.0,10555.92,1655.92,0.18605842696629216
7932925877,2026-05-14T09:00:10Z,ford,e-450,2004,92717.0,14500.0,14500.0,7360.42,7139.58,0.4923848275862069
7932967689,2026-05-14T21:00:09Z,ford,focus,2014,110900.0,6800.0,6800.0,7042.03,242.02999999999975,0.03559264705882349
7932945864,2026-05-14T19:00:05Z,subaru,forester,2022,44438.0,22995.0,22995.0,38930.97,15935.970000000001,0.6930189171559035
7933160643,2026-05-14T09:00:10Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,6908.66,1991.3400000000001,0.22374606741573036
7933111179,2026-05-14T19:00:05Z,honda,crv,2008,166000.0,5700.0,5700.0,5949.79,249.78999999999996,0.043822807017543854
7933031273,2026-05-14T20:00:21Z,buick,enclave,2025,6793.0,37799.0,37799.0,26995.0,10804.0,0.28582766739860843
7932935616,2026-05-14T11:00:33Z,subaru,forester,2016,152646.0,10998.0,10998.0,9319.7,1678.2999999999993,0.1526004728132387
7932921379,2026-05-14T16:00:35Z,subaru,xv crosstrek,2014,124824.0,6900.0,6900.0,8160.75,1260.75,0.18271739130434783
7933159890,2026-05-14T19:00:05Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,15552.64,347.3600000000006,0.021846540880503182
7933112011,2026-05-14T21:00:09Z,ford,fusion se,2012,161000.0,4450.0,4450.0,6418.4,1968.3999999999996,0.4423370786516853
7933021547,2026-05-14T19:00:05Z,chevy,el camino conquistador,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7933012495,2026-05-14T11:00:33Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7932964356,2026-05-14T05:00:05Z,toyota,tundra sr5 4 door 4x4 pick up truck,2005,105000.0,15000.0,15000.0,13237.98,1762.0200000000004,0.11746800000000003
7933230997,2026-05-14T07:00:43Z,cadillac,milan,1979,86000.0,7500.0,7500.0,7360.42,139.57999999999993,0.018610666666666657
7933159220,2026-05-14T07:00:43Z,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13900.0,1000.0,0.07751937984496124
7933011538,2026-05-14T10:00:41Z,buick,verano,2013,142000.0,4000.0,4000.0,6791.6,2791.6000000000004,0.6979000000000001
7933161772,2026-05-14T11:00:33Z,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7594.19,694.1899999999996,0.10060724637681154
7933161399,2026-05-14T09:00:10Z,subaru,forester 2.5i sport awd,2023,113437.0,18900.0,18900.0,19900.0,1000.0,0.05291005291005291
7933160810,2026-05-14T11:00:33Z,toyota,camry le,2012,160899.0,7900.0,7900.0,9409.43,1509.4300000000003,0.19106708860759497
7933320133,2026-05-14T10:00:41Z,toyota,tacoma,2011,158594.0,12800.0,12800.0,11900.0,900.0,0.0703125
7933273897,2026-05-14T10:00:41Z,ford,f-150,2016,178733.0,,,25900.0,,
7933192751,2026-05-14T19:00:05Z,chevrolet,express 1500 cargo,2010,43883.0,14999.0,14999.0,2918.17,12080.83,0.8054423628241882
7933211539,2026-05-14T16:00:35Z,chrysler,voyager,2022,72159.0,17917.0,17917.0,21924.99,4007.9900000000016,0.22369760562594193
7933162247,2026-05-14T16:00:35Z,toyota,venza le awd,2014,154941.0,8900.0,8900.0,132.42,8767.58,0.9851213483146067
7933162174,2026-05-14T19:00:05Z,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,7949.84,449.84000000000015,0.05997866666666669
7933161233,2026-05-14T19:00:05Z,mercedes benz,e350 4matic wgn,2013,148609.0,9900.0,9900.0,9409.43,490.5699999999997,0.04955252525252522
7933157291,2026-05-14T21:00:09Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,8900.0,8900.0,9870.84,970.8400000000001,0.10908314606741575
