post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930553529,2026-05-03T09:00:21Z,gmc,acadia,2023,36595.0,25197.0,25197.0,53357.0,28160.0,1.1175933642893996
7930566802,2026-05-03T11:00:16Z,chrysler,newport,1969,60000.0,16500.0,16500.0,12000.0,4500.0,0.2727272727272727
7930678647,2026-05-03T11:00:16Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6995.0,0.0,0.0
7930582500,2026-05-03T18:00:26Z,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3600.0,0.0,0.0
7930464779,2026-05-03T14:00:11Z,land rover,range rover,2018,101615.0,25900.0,25900.0,28743.87,2843.869999999999,0.10980193050193046
7930462773,2026-05-03T12:00:05Z,mercedes-benz,glk350,2012,156000.0,7995.0,7995.0,5995.0,2000.0,0.2501563477173233
7930635700,2026-05-03T13:00:18Z,gmc,acadia slt,2009,205500.0,3500.0,3500.0,8500.0,5000.0,1.4285714285714286
7931146154,2026-05-03T18:00:26Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,8995.0,0.0,0.0
7931049500,2026-05-03T16:00:05Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7700.0,200.0,0.02531645569620253
7931044579,2026-05-03T05:00:14Z,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,8500.0,4500.0,1.125
7930904641,2026-05-03T14:00:11Z,jeep,liberty sport,2005,99000.0,3750.0,3750.0,3750.0,0.0,0.0
7930834572,2026-05-03T16:00:05Z,dodge,neon,2002,150000.0,3488.0,3488.0,3288.0,200.0,0.05733944954128441
7930759113,2026-05-03T15:00:07Z,honda,accord lx,2009,176000.0,4700.0,4700.0,6700.0,2000.0,0.425531914893617
7930505867,2026-05-03T15:00:07Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,58719.0,23900.0,34819.0,0.5929767196307839
7930806044,2026-05-03T05:00:14Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,14000.0,900.0,0.06040268456375839
7930953377,2026-05-03T18:00:26Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3500.0,100.0,0.027777777777777776
7930686130,2026-05-03T10:00:35Z,subaru,outback,2012,130671.0,8998.0,8998.0,8998.0,0.0,0.0
7930975086,2026-05-03T15:00:07Z,buick,encore gx,2026,3845.0,26995.0,26995.0,26250.0,745.0,0.027597703278384886
7930833018,2026-05-03T18:00:26Z,audi,q5,2011,210000.0,2800.0,2800.0,3750.0,950.0,0.3392857142857143
7930750735,2026-05-03T11:00:16Z,gmc,terrain,2022,37500.0,19997.0,19997.0,53357.0,33360.0,1.6682502375356303
7931232928,2026-05-03T19:00:05Z,chevy,silverado 1500,2010,98000.0,6700.0,6700.0,5995.0,705.0,0.10522388059701493
7931071282,2026-05-03T18:00:26Z,subaru,forester,2014,175000.0,6500.0,6500.0,3900.0,2600.0,0.4
7931068894,2026-05-03T18:00:26Z,dodge,neon,2002,150000.0,,,3288.0,,
7931482165,2026-05-03T08:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,77800.0,59500.0,18300.0,0.2352185089974293
7931477013,2026-05-03T19:00:05Z,ford,edge,2018,137105.0,10800.0,10800.0,10800.0,0.0,0.0
7931384137,2026-05-03T19:00:05Z,ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,9554.77,25145.23,0.7246463976945244
7931318478,2026-05-03T16:00:05Z,nissan,versa hatchback,2014,78500.0,,,4600.0,,
7931381668,2026-05-03T19:00:05Z,subaru,impreza,2016,147969.0,8998.0,8998.0,9998.0,1000.0,0.11113580795732385
7931373153,2026-05-03T08:00:29Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,12900.0,12900.0,7485.0,5415.0,0.4197674418604651
7931473651,2026-05-03T19:00:05Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7931465356,2026-05-03T08:00:29Z,nissan,altima,2003,59000.0,3500.0,3500.0,12000.0,8500.0,2.4285714285714284
7931451340,2026-05-03T19:00:05Z,buick,encore gx,2023,13586.0,22997.0,22997.0,24679.0,1682.0,0.07313997477931904
7931381738,2026-05-03T16:00:05Z,subaru,outback,2011,127452.0,6998.0,6998.0,8900.0,1902.0,0.2717919405544441
7931481730,2026-05-03T19:00:05Z,subaru,impreza,2017,138131.0,8800.0,8800.0,14850.0,6050.0,0.6875
7931403950,2026-05-03T05:00:14Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,13000.0,2519.0,0.16231715961079968
7931149276,2026-05-03T08:00:29Z,honda,pilot,2007,206000.0,2500.0,2500.0,6800.0,4300.0,1.72
7931235090,2026-05-03T07:00:23Z,buick,encore,2022,30106.0,16579.0,16579.0,16800.0,221.0,0.01333011641232885
7931153153,2026-05-03T08:00:29Z,buick,envista,2024,15753.0,19997.0,19997.0,24679.0,4682.0,0.2341351202680402
7931142389,2026-05-03T19:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,6250.0,2500.0,0.6666666666666666
7930935242,2026-05-03T13:00:18Z,chrysler,voyager,2023,66594.0,18751.0,18751.0,19900.0,1149.0,0.061276731907631596
7931482526,2026-05-03T08:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-03T16:00:05Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-03T08:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,26777.0,6777.0,0.33885
7931381712,2026-05-03T08:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-03T13:00:18Z,honda,fit,2009,106000.0,7900.0,7900.0,10900.0,3000.0,0.379746835443038
7931243504,2026-05-03T09:00:21Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,6885.0,0.0,0.0
7931243178,2026-05-03T10:00:35Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931148058,2026-05-03T19:00:05Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7930785842,2026-05-03T15:00:07Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931288695,2026-05-03T13:00:18Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5995.0,5505.0,0.478695652173913
7931272995,2026-05-03T13:00:18Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,10900.0,2000.0,0.2247191011235955
7931482060,2026-05-03T16:00:05Z,toyota,camry,2014,141623.0,9900.0,9900.0,13885.0,3985.0,0.4025252525252525
7931481776,2026-05-03T19:00:05Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,75000.0,38200.0,1.0380434782608696
