post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932276802,2026-05-08T14:00:06Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,8900.0,1000.0,0.10101010101010101
7932254747,2026-05-08T04:00:05Z,jeep,compass sport,2016,153000.0,4700.0,4700.0,6500.0,1800.0,0.3829787234042553
7932250587,2026-05-08T10:00:06Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7932207897,2026-05-08T05:00:10Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,6250.0,4750.0,3.1666666666666665
7931947478,2026-05-08T10:00:06Z,vw,jetta,2016,147000.0,4900.0,4900.0,8995.0,4095.0,0.8357142857142857
7932082124,2026-05-08T14:00:06Z,hyundai,elantra,2025,25224.0,22888.0,22888.0,18317.0,4571.0,0.1997116392869626
7932072634,2026-05-08T08:00:08Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932037642,2026-05-08T08:00:08Z,gmc,terrain,2018,74765.0,16997.0,16997.0,30020.0,13023.0,0.7661940342413367
7932018339,2026-05-08T04:00:05Z,audi,q5,2014,129400.0,9800.0,9800.0,8220.18,1579.8199999999997,0.16120612244897956
7931945260,2026-05-08T14:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931717554,2026-05-08T13:00:05Z,mazda,rx3,1978,99999.0,,,3750.0,,
7931696144,2026-05-08T13:00:05Z,volvo,xc70,2007,250000.0,1300.0,1300.0,4800.0,3500.0,2.6923076923076925
7932291990,2026-05-08T07:00:29Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932251806,2026-05-08T08:00:08Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7932079637,2026-05-08T10:00:06Z,audi,a4 quattro,2008,109000.0,3900.0,3900.0,4500.0,600.0,0.15384615384615385
7931613521,2026-05-08T13:00:05Z,acura,tl,2003,198000.0,1400.0,1400.0,2000.0,600.0,0.42857142857142855
7931845397,2026-05-08T09:00:30Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,14700.0,2200.0,0.176
7932250202,2026-05-08T14:00:06Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10998.0,0.0,0.0
7932018391,2026-05-08T14:00:06Z,honda,civic sdn,2012,49900.0,9800.0,9800.0,8885.0,915.0,0.0933673469387755
7932137967,2026-05-08T10:00:06Z,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7400.0,2100.0,0.39622641509433965
7932248764,2026-05-08T04:00:05Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7932247827,2026-05-08T05:00:10Z,volvo,xc70 awd,2008,150000.0,6000.0,6000.0,5500.0,500.0,0.08333333333333333
7932225749,2026-05-08T07:00:29Z,all any,,2027,12345.0,,,26250.0,,
7932494427,2026-05-08T07:00:29Z,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,8995.0,3505.0,0.2804
7932485633,2026-05-08T07:00:29Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9639.93,739.9300000000003,0.08313820224719104
7932397352,2026-05-08T14:00:06Z,dodge,neon,2002,150000.0,3488.0,3488.0,3307.47,180.5300000000002,0.051757454128440426
7932365561,2026-05-08T07:00:29Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7932188860,2026-05-08T08:00:08Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-08T14:00:06Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4950.0,8550.0,0.6333333333333333
7932495142,2026-05-08T14:00:06Z,gmc,acadia,2025,5231.0,39177.0,39177.0,22795.0,16382.0,0.4181535084360722
7932292036,2026-05-08T14:00:06Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-08T14:00:06Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
