post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924305807,2026-04-08T15:00:06Z,ford,pickup,1958,100000.0,6000.0,6000.0,11525.02,5525.02,0.9208366666666667
7924303723,2026-04-08T07:00:22Z,ford,f-150,2018,71621.0,29955.0,29955.0,22922.76,7032.240000000002,0.23476014021031552
7924386182,2026-04-08T15:00:06Z,toyota,camry se,2012,93250.0,13800.0,13800.0,12104.56,1695.4400000000005,0.12285797101449279
7924340657,2026-04-08T15:00:06Z,subaru,legacy,2015,175019.0,6900.0,6900.0,9870.84,2970.84,0.43055652173913045
7924429406,2026-04-08T08:00:06Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7924615716,2026-04-08T11:00:05Z,mercedes-benz,s430,2002,200000.0,2500.0,2500.0,1714.71,785.29,0.314116
7924639916,2026-04-08T13:00:06Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,2757.42,757.4200000000001,0.37871000000000005
7924685857,2026-04-08T08:00:06Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,6613.09,1813.0900000000001,0.3777270833333334
7924687780,2026-04-08T14:00:07Z,honda,civic ex,2014,150000.0,6999.0,6999.0,5187.53,1811.4700000000003,0.258818402628947
7924752722,2026-04-08T13:00:06Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,3733.72,5261.280000000001,0.5849116175653142
7924666742,2026-04-08T07:00:22Z,chevrolet,silverado 1500,2015,126474.0,15900.0,15900.0,15900.0,0.0,0.0
7924666673,2026-04-08T15:00:06Z,land rover,range rover sport,2018,93146.0,20950.0,20950.0,20950.0,0.0,0.0
7924660924,2026-04-08T15:00:06Z,subaru,crosstrek,2016,147973.0,9998.0,9998.0,9425.09,572.9099999999999,0.0573024604920984
7924667000,2026-04-08T13:00:06Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,183481.4,8481.399999999994,0.048465142857142825
7924813991,2026-04-08T15:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924810376,2026-04-08T13:00:06Z,mercedes-benz,sprinter 3500,2016,200489.0,12000.0,12000.0,11101.84,898.1599999999999,0.07484666666666666
7925022585,2026-04-08T10:00:05Z,saturn,vue,2007,165000.0,3900.0,3900.0,9234.68,5334.68,1.3678666666666668
7925084301,2026-04-08T10:00:05Z,ford,e-450,2013,164000.0,44995.0,44995.0,2711.12,42283.88,0.9397461940215579
7925003013,2026-04-08T15:00:06Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,11525.02,73474.98,0.8644115294117647
7925186421,2026-04-08T13:00:06Z,toyota,4runner,2016,181790.0,18900.0,18900.0,7524.56,11375.439999999999,0.6018751322751322
7925184822,2026-04-08T10:00:05Z,ford,focus se,2017,56588.0,8300.0,8300.0,18995.0,10695.0,1.28855421686747
7925273874,2026-04-08T13:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925305560,2026-04-08T06:00:16Z,land rover,range rover,2018,101615.0,31900.0,31900.0,20921.54,10978.46,0.3441523510971787
7925251911,2026-04-08T14:00:07Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,5485.0,5744.56,259.5600000000004,0.04732178669097546
7925234660,2026-04-08T10:00:05Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,11101.84,6601.84,1.4670755555555557
7925356182,2026-04-08T09:00:08Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,27737.92,10737.919999999998,0.6316423529411763
7925355433,2026-04-08T04:00:05Z,chevy,chevette,1978,75000.0,5500.0,5500.0,9375.92,3875.92,0.7047127272727273
7925357523,2026-04-08T10:00:05Z,toyota,corolla,2008,222789.0,2400.0,2400.0,3758.63,1358.63,0.5660958333333334
7925331759,2026-04-08T10:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,5683.39,2483.3900000000003,0.7760593750000001
7925433618,2026-04-08T14:00:07Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7925348793,2026-04-08T08:00:06Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,11251.32,1366.3199999999997,0.13822154779969648
7925348581,2026-04-08T08:00:06Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,12904.22,4919.219999999999,0.6160576080150281
7925286956,2026-04-08T07:00:22Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,1446.97,3553.0299999999997,0.710606
7925445118,2026-04-08T09:00:08Z,ford,ranger,2000,50000.0,6500.0,6500.0,19500.0,13000.0,2.0
7925501885,2026-04-08T07:00:22Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925422877,2026-04-08T04:00:05Z,acura,mdx sport,2012,166000.0,7800.0,7800.0,7696.94,103.0600000000004,0.013212820512820564
7925336798,2026-04-08T14:00:07Z,subaru,forester,2015,132799.0,10998.0,10998.0,9652.89,1345.1100000000006,0.12230496453900715
7925411755,2026-04-08T06:00:16Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4608.67,2608.67,1.304335
7925530133,2026-04-08T14:00:07Z,honda,crv,2008,166000.0,5900.0,5900.0,3733.72,2166.28,0.3671661016949153
7925423031,2026-04-08T09:00:08Z,acura,tlx a-spec,2022,24000.0,,,27737.92,,
7925568460,2026-04-08T10:00:05Z,subaru,outback,2016,165728.0,9599.0,9599.0,6263.43,3335.5699999999997,0.34749140535472445
7925596210,2026-04-08T04:00:05Z,ram,3500,2016,142654.0,29900.0,29900.0,5408.38,24491.62,0.8191177257525083
7925559046,2026-04-08T07:00:22Z,infinity,qx56,2010,128000.0,6200.0,6200.0,3437.53,2762.47,0.4455596774193548
7925618752,2026-04-08T05:00:05Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6900.0,1000.0,0.12658227848101267
7925617774,2026-04-08T10:00:05Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,12642.39,742.3899999999994,0.06238571428571424
7925596247,2026-04-08T14:00:07Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,12904.22,1945.7800000000007,0.13102895622895627
7925617922,2026-04-08T14:00:07Z,jeep,cherokee latitude,2015,81802.0,9900.0,9900.0,11688.47,1788.4699999999993,0.1806535353535353
7925617515,2026-04-08T05:00:05Z,mazda,3,2020,38563.0,17200.0,17200.0,52203.71,35003.71,2.035099418604651
7925568443,2026-04-08T14:00:07Z,subaru,outback,2016,136978.0,11998.0,11998.0,10998.0,1000.0,0.08334722453742291
7925601939,2026-04-08T14:00:07Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,19300.29,2400.290000000001,0.14202899408284028
7925673628,2026-04-08T10:00:05Z,volkswagen,jetta s,2010,190000.0,3500.0,3500.0,2872.29,627.71,0.1793457142857143
7925625070,2026-04-08T05:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13385.61,514.3899999999994,0.037006474820143846
7925591785,2026-04-08T09:00:08Z,porsche,macan,2017,78600.0,18300.0,18300.0,9343.34,8956.66,0.4894349726775956
7925637008,2026-04-08T04:00:05Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3886.3,63.69999999999982,0.016126582278480968
7925619387,2026-04-08T05:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925619188,2026-04-08T09:00:08Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9554.77,345.22999999999956,0.03487171717171713
7925618185,2026-04-08T06:00:16Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,12104.56,2204.5599999999995,0.22268282828282823
7925618922,2026-04-08T10:00:05Z,volkswagen,passat se,2014,85972.0,8900.0,8900.0,8900.0,0.0,0.0
7925776464,2026-04-08T09:00:08Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7925751059,2026-04-08T09:00:08Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,4927.41,1072.5900000000001,0.17876500000000003
7925617529,2026-04-08T09:00:08Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,8690.35,790.3500000000004,0.1000443037974684
7923488225,2026-04-08T12:00:11Z,saturn,vue,2007,165000.0,6700.0,6700.0,9234.68,2534.6800000000003,0.37831044776119405
