post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930076819,2026-05-02T07:00:42Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,6500.0,2400.0,0.2696629213483146
7929970578,2026-05-02T06:00:30Z,bmw,320i x-drive,2017,114000.0,8100.0,8100.0,9500.0,1400.0,0.1728395061728395
7930330247,2026-05-02T13:00:05Z,chevrolet,silverado 1500,2023,32078.0,45870.0,45870.0,25197.0,20673.0,0.45068672334859383
7930306172,2026-05-02T09:00:38Z,toyota,tacoma trd sport v6 4x4 crew cab pickup,2017,118850.0,26900.0,26900.0,11040.83,15859.17,0.5895602230483271
7930113979,2026-05-02T07:00:42Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,10950.0,10950.0,0.0,0.0
7930091132,2026-05-02T06:00:30Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7930429068,2026-05-02T14:00:29Z,jeep,grand cherokee limited,2005,254750.0,1200.0,1200.0,2000.0,800.0,0.6666666666666666
7930047015,2026-05-02T04:00:05Z,chevy,camaro z28,1997,130000.0,13900.0,13900.0,15900.0,2000.0,0.14388489208633093
7930090834,2026-05-02T20:00:05Z,tesla,model y long range,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929189587,2026-05-02T19:00:12Z,chevy,malibu lt,2011,165000.0,2950.0,2950.0,2999.0,49.0,0.016610169491525422
7929848486,2026-05-02T20:00:05Z,subaru,outback,2022,27514.0,22991.0,22991.0,39997.0,17006.0,0.7396807446392066
7929899927,2026-05-02T16:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7929762862,2026-05-02T06:00:30Z,ford,ranger,2009,199000.0,1000.0,1000.0,4000.0,3000.0,3.0
7929098512,2026-05-02T22:00:28Z,hyundai,sante fe sport,2013,180000.0,6500.0,6500.0,4100.0,2400.0,0.36923076923076925
7930090963,2026-05-02T09:00:38Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7930104630,2026-05-02T14:00:29Z,toyota,venza,2014,154941.0,8900.0,8900.0,12900.0,4000.0,0.449438202247191
7930091094,2026-05-02T20:00:05Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7930464385,2026-05-02T08:00:23Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,9900.0,0.0,0.0
7930457591,2026-05-02T11:00:48Z,honda,hr-v,2019,45808.0,19319.0,19319.0,39997.0,20678.0,1.0703452559656297
7930456937,2026-05-02T17:00:15Z,honda,civic lx,2008,141000.0,4800.0,4800.0,4900.0,100.0,0.020833333333333332
7930390453,2026-05-02T18:00:05Z,toyota,camry le,2009,72000.0,9000.0,9000.0,9000.0,0.0,0.0
7930308128,2026-05-02T14:00:29Z,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,23900.0,6000.0,0.20066889632107024
7930090796,2026-05-02T20:00:05Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930505544,2026-05-02T08:00:23Z,gmc,sierra 1500 sle extra cab pickup,2013,170000.0,10885.0,10885.0,7995.0,2890.0,0.26550298576022047
7930504909,2026-05-02T18:00:05Z,kia,sedona ex,2012,104000.0,5000.0,5000.0,9998.0,4998.0,0.9996
7930465905,2026-05-02T14:00:29Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7930464758,2026-05-02T15:00:15Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7930464303,2026-05-02T14:00:29Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,14900.0,0.0,0.0
7930325527,2026-05-02T14:00:29Z,bmw,i8,2015,26186.0,43800.0,43800.0,13800.0,30000.0,0.684931506849315
7930707444,2026-05-02T15:00:15Z,mercedes-benz,glc 300,2024,19612.0,38988.0,38988.0,37900.0,1088.0,0.02790602236585616
7930620074,2026-05-02T11:00:48Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930465816,2026-05-02T13:00:05Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7930465553,2026-05-02T20:00:05Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7930464493,2026-05-02T10:00:05Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7930552361,2026-05-02T08:00:23Z,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3200.0,700.0,0.1794871794871795
7930464606,2026-05-02T13:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9186.91,286.90999999999985,0.032237078651685375
7930464553,2026-05-02T20:00:05Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7930464411,2026-05-02T15:00:15Z,honda,element,2009,138876.0,11400.0,11400.0,11400.0,0.0,0.0
7930464434,2026-05-02T18:00:05Z,subaru,legacy,2010,127030.0,5500.0,5500.0,5500.0,0.0,0.0
7930276897,2026-05-02T14:00:29Z,honda,passport elite,2019,170000.0,12400.0,12400.0,12850.0,450.0,0.036290322580645164
7930618675,2026-05-02T17:00:15Z,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,5500.0,5250.0,0.4883720930232558
7930465932,2026-05-02T13:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7930464360,2026-05-02T18:00:05Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7930544011,2026-05-02T18:00:05Z,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3800.0,1300.0,0.52
7930465081,2026-05-02T09:00:38Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,59000.0,1000.0,0.017241379310344827
7930678647,2026-05-02T11:00:48Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6995.0,0.0,0.0
7930582500,2026-05-02T15:00:15Z,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3600.0,0.0,0.0
7930124601,2026-05-02T20:00:05Z,ford,escape se,2018,84000.0,9900.0,9900.0,14157.33,4257.33,0.4300333333333333
7930464779,2026-05-02T17:00:15Z,land rover,range rover,2018,101615.0,25900.0,25900.0,28743.87,2843.869999999999,0.10980193050193046
7930462773,2026-05-02T20:00:05Z,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5485.0,2510.0,0.3139462163852408
7930635700,2026-05-02T18:00:05Z,gmc,acadia slt,2009,205500.0,3500.0,3500.0,4000.0,500.0,0.14285714285714285
7931146154,2026-05-02T08:00:23Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,8995.0,0.0,0.0
7931049500,2026-05-02T23:00:06Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7700.0,200.0,0.02531645569620253
7931012766,2026-05-02T17:00:15Z,nissan,rogue,2013,145000.0,4700.0,4700.0,2300.0,2400.0,0.5106382978723404
7930834572,2026-05-02T23:00:06Z,dodge,neon,2002,150000.0,3488.0,3488.0,3288.0,200.0,0.05733944954128441
7930759113,2026-05-02T11:00:48Z,honda,accord lx,2009,176000.0,4700.0,4700.0,3900.0,800.0,0.1702127659574468
7930505867,2026-05-02T18:00:05Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,58719.0,18800.0,39919.0,0.6798310597932526
7930806044,2026-05-02T08:00:23Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,16500.0,1600.0,0.10738255033557047
7930464468,2026-05-02T18:00:05Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7930953377,2026-05-02T08:00:23Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3500.0,100.0,0.027777777777777776
7930686130,2026-05-02T17:00:15Z,subaru,outback,2012,130671.0,8998.0,8998.0,8998.0,0.0,0.0
7930975086,2026-05-02T17:00:15Z,buick,encore gx,2026,3845.0,26995.0,26995.0,26250.0,745.0,0.027597703278384886
7930833018,2026-05-02T15:00:15Z,audi,q5,2011,210000.0,2800.0,2800.0,8000.0,5200.0,1.8571428571428572
7930750735,2026-05-02T15:00:15Z,gmc,terrain,2022,37500.0,19997.0,19997.0,39997.0,20000.0,1.0001500225033755
7929849470,2026-05-02T16:00:05Z,mg,midget,1975,40000.0,2000.0,2000.0,69500.0,67500.0,33.75
7931232928,2026-05-02T23:00:06Z,chevy,silverado 1500,2010,98000.0,6700.0,6700.0,7485.0,785.0,0.11716417910447761
7931207028,2026-05-02T23:00:06Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,17500.0,1000.0,0.06060606060606061
7931206130,2026-05-02T23:00:06Z,ford,transit connect,2013,32000.0,11000.0,11000.0,4500.0,6500.0,0.5909090909090909
7931134072,2026-05-02T23:00:06Z,subaru,outback,2015,171000.0,6500.0,6500.0,6950.0,450.0,0.06923076923076923
7931130562,2026-05-02T23:00:06Z,honda,civic lx,2008,180000.0,3198.0,3198.0,3300.0,102.0,0.03189493433395872
7931071282,2026-05-02T23:00:06Z,subaru,forester,2014,175000.0,6500.0,6500.0,6950.0,450.0,0.06923076923076923
7931068894,2026-05-02T23:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931025699,2026-05-02T23:00:06Z,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,3900.0,400.0,0.11428571428571428
