post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925625070,2026-04-13T09:00:28Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,6800.0,7100.0,0.5107913669064749
7925591785,2026-04-13T16:00:41Z,porsche,macan,2017,78600.0,17300.0,17300.0,30911.4,13611.400000000001,0.7867861271676302
7925637008,2026-04-13T16:00:41Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,4034.73,84.73000000000002,0.02145063291139241
7925619188,2026-04-13T11:00:17Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9554.77,345.22999999999956,0.03487171717171713
7925618185,2026-04-13T14:00:28Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,10899.7,999.7000000000007,0.10097979797979806
7925870629,2026-04-13T06:00:32Z,bedrock,flatbed truck bodies,2022,1000.0,3500.0,3500.0,183481.4,179981.4,51.42325714285714
7925776507,2026-04-13T14:00:28Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7925750254,2026-04-13T13:00:28Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7925776464,2026-04-13T13:00:28Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7925751059,2026-04-13T12:00:35Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,5196.16,803.8400000000001,0.13397333333333336
7925662162,2026-04-13T08:00:30Z,toyota,highlander,2003,258000.0,1600.0,1600.0,3257.3,1657.3000000000002,1.0358125
7925757414,2026-04-13T08:00:30Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,25713.32,8786.68,0.25468637681159423
7925862253,2026-04-13T07:00:41Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,11500.0,14700.0,3200.0,0.2782608695652174
7925854156,2026-04-13T16:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925776290,2026-04-13T16:00:41Z,tesla,model s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7925776266,2026-04-13T10:00:31Z,toyota,camry,2018,33000.0,,,2000.0,,
7925718503,2026-04-13T16:00:41Z,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,7400.0,5600.0,0.4307692307692308
7925776466,2026-04-13T13:00:28Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7925776376,2026-04-13T14:00:28Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925830296,2026-04-13T14:00:28Z,chrysler,pacifica,2026,25.0,74495.0,74495.0,70608.84,3886.1600000000035,0.052166722598832184
7925871301,2026-04-13T16:00:41Z,saab,900s,1991,216000.0,900.0,900.0,3822.68,2922.68,3.247422222222222
7925748951,2026-04-13T08:00:30Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9747.67,297.6700000000001,0.03149947089947091
7925910209,2026-04-13T15:00:32Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,12850.0,0.0,0.0
7925909851,2026-04-13T10:00:31Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7925890250,2026-04-13T16:00:41Z,dodge,durango,2020,69000.0,,,10282.84,,
7925909861,2026-04-13T10:00:31Z,ford,f-150,2017,106743.0,18995.0,18995.0,18995.0,0.0,0.0
7925909002,2026-04-13T14:00:28Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7925909885,2026-04-13T15:00:32Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9908.04,1008.0400000000009,0.1132629213483147
7925910040,2026-04-13T15:00:32Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7925908827,2026-04-13T07:00:41Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,12886.04,1913.9599999999991,0.12932162162162156
7926026983,2026-04-13T04:00:49Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,8000.0,705.0,0.09664153529814942
7926015068,2026-04-13T15:00:32Z,hyundai,elantra,2018,52000.0,9400.0,9400.0,7900.0,1500.0,0.1595744680851064
7925980488,2026-04-13T05:00:05Z,ford,pick up,1966,60000.0,3500.0,3500.0,7709.15,4209.15,1.2026142857142856
7925910309,2026-04-13T15:00:32Z,lexus,ls 460,2011,115212.0,13500.0,13500.0,13500.0,0.0,0.0
7925909019,2026-04-13T15:00:32Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7925910253,2026-04-13T13:00:28Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7926295610,2026-04-13T05:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,7500.0,0.0,0.0
7926165731,2026-04-13T13:00:28Z,lexus,lc 500,2018,18290.0,53820.0,53820.0,47030.1,6789.9000000000015,0.1261594202898551
7925910231,2026-04-13T15:00:32Z,nissan,rogue,2020,82675.0,13800.0,13800.0,14339.46,539.4599999999991,0.039091304347826025
7925910197,2026-04-13T04:00:49Z,audi,a4,2019,71241.0,15900.0,15900.0,14075.85,1824.1499999999996,0.1147264150943396
7926096214,2026-04-13T13:00:28Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,4339.12,12160.880000000001,0.7370230303030304
7926029597,2026-04-13T13:00:28Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,12495.0,6505.84,5989.16,0.47932452981192475
7926035506,2026-04-13T04:00:49Z,honda,civic lx,2009,149974.0,6995.0,6995.0,7849.84,854.8400000000001,0.12220729092208722
7926031130,2026-04-13T04:00:49Z,honda,civic lx,2015,156884.0,8995.0,8995.0,6900.0,2095.0,0.23290717065036132
7925987763,2026-04-13T15:00:32Z,subaru,legacy 2.5i premium,2018,175000.0,7200.0,7200.0,4728.9,2471.1000000000004,0.3432083333333334
7925962860,2026-04-13T15:00:32Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,6245.0,18255.0,0.7451020408163266
7926199758,2026-04-13T05:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5721.49,278.5100000000002,0.04641833333333337
7926028695,2026-04-13T05:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,2473.33,4521.67,0.6464145818441744
7926049384,2026-04-13T04:00:49Z,chevrolet,s10,2002,156000.0,3500.0,3500.0,2500.0,1000.0,0.2857142857142857
7926151746,2026-04-13T05:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,5700.0,20200.0,0.7799227799227799
7926096539,2026-04-13T04:00:49Z,ford,sedan,1940,40000.0,3500.0,3500.0,3500.0,0.0,0.0
7925910285,2026-04-13T15:00:32Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7926046096,2026-04-13T04:00:49Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,7933.28,5033.28,1.735613793103448
