post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924810376,2026-04-05T01:00:06Z,mercedes-benz,sprinter 3500,2016,200489.0,12000.0,12000.0,10535.09,1464.9099999999999,0.12207583333333333
7924892871,2026-04-05T03:00:07Z,toyota,tundra,2011,190000.0,7500.0,7500.0,3941.73,3558.27,0.474436
7924922065,2026-04-04T10:00:23Z,ford,f150,1987,79000.0,7500.0,7500.0,14438.42,6938.42,0.9251226666666666
7925022585,2026-04-04T17:00:09Z,saturn,vue,2007,165000.0,3900.0,3900.0,1859.9,2040.1,0.5231025641025641
7925043371,2026-04-05T03:00:07Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,7108.5,2108.5,0.4217
7925055107,2026-04-04T08:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3475.19,187.19000000000005,0.056931265206812666
7925003013,2026-04-05T03:00:07Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,49629.55,35370.45,0.41612294117647053
7925112720,2026-04-04T14:00:08Z,bmw,z3 roadster,2001,79700.0,14000.0,14000.0,14438.42,438.4200000000001,0.031315714285714294
7924967328,2026-04-04T09:00:08Z,bmw,x5,2018,100000.0,20999.0,20999.0,16272.0,4727.0,0.22510595742654413
7925133149,2026-04-05T01:00:06Z,ford,elite,1976,40000.0,4000.0,4000.0,49629.55,45629.55,11.4073875
7925186421,2026-04-04T14:00:08Z,toyota,4runner,2016,181790.0,18900.0,18900.0,10535.09,8364.91,0.4425878306878307
7925163610,2026-04-05T03:00:07Z,subaru,forester touring,2016,185000.0,7500.0,7500.0,10535.09,3035.09,0.4046786666666667
7925249300,2026-04-04T17:00:09Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,6331.27,2381.2700000000004,0.6028531645569621
7925240722,2026-04-05T03:00:07Z,subaru,impreza,2013,185000.0,3500.0,3500.0,10535.09,7035.09,2.0100257142857143
7925231411,2026-04-04T08:00:06Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5710.64,710.6400000000003,0.14212800000000006
7925184822,2026-04-04T04:00:12Z,ford,focus se,2017,56588.0,8300.0,8300.0,12664.15,4364.15,0.5258012048192771
7925273874,2026-04-05T03:00:07Z,dodge,neon,2002,150000.0,3288.0,3288.0,3475.19,187.19000000000005,0.056931265206812666
7925252175,2026-04-04T15:00:11Z,bmw,x5 3.5i x-drive sport suv,2015,142000.0,8985.0,8985.0,8345.22,639.7800000000007,0.07120534223706185
7925305560,2026-04-04T14:00:08Z,land rover,range rover,2018,101615.0,31900.0,31900.0,16272.0,15628.0,0.48990595611285265
7925305495,2026-04-04T07:00:05Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,7266.56,7533.44,0.5090162162162162
7925251911,2026-04-04T11:00:52Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,5485.0,10535.09,5050.09,0.9207092069279854
7925306928,2026-04-04T16:00:34Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,9437.9,37.899999999999636,0.004031914893616983
7925306939,2026-04-04T22:00:10Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,49629.55,19870.449999999997,0.2859057553956834
7925306888,2026-04-04T20:00:30Z,ford,fusion,2020,35125.0,14850.0,14850.0,24289.3,9439.3,0.6356430976430976
7925305637,2026-04-04T17:00:09Z,infiniti,q50,2018,139096.0,14850.0,14850.0,11436.21,3413.790000000001,0.22988484848484855
7925305513,2026-04-05T01:00:06Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,10285.0,6615.0,0.3914201183431953
7925305613,2026-04-04T20:00:30Z,audi,q3,2020,77916.0,18900.0,18900.0,21938.7,3038.7000000000007,0.16077777777777782
7925306856,2026-04-04T13:00:05Z,mercedes-benz,glk-class,2015,123897.0,8800.0,8800.0,10637.23,1837.2299999999996,0.20877613636363632
7925305595,2026-04-05T03:00:07Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,7845.45,654.5500000000002,0.0770058823529412
7925234660,2026-04-05T03:00:07Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,10535.09,6035.09,1.341131111111111
7925306908,2026-04-04T15:00:11Z,bmw,x2,2018,79633.0,15500.0,15500.0,14703.57,796.4300000000003,0.05138258064516131
7925305601,2026-04-04T04:00:12Z,honda,pilot,2016,120070.0,12990.0,12990.0,13541.0,551.0,0.04241724403387221
7925305585,2026-04-05T01:00:06Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,11499.12,800.8799999999992,0.06511219512195116
7925305573,2026-04-04T15:00:11Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,14438.42,3061.58,0.17494742857142856
7925306897,2026-04-04T14:00:08Z,ford,fusion,2015,92276.0,10850.0,10850.0,11499.12,649.1200000000008,0.05982672811059915
7925306868,2026-04-04T17:00:09Z,ford,f-150,2017,106743.0,18995.0,18995.0,16272.0,2723.0,0.14335351408265332
7925306918,2026-04-05T01:00:06Z,nissan,rogue,2020,82675.0,13800.0,13800.0,14703.57,903.5699999999997,0.06547608695652171
7925356182,2026-04-04T21:00:05Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,12664.15,4335.85,0.25505
7925306944,2026-04-04T04:00:12Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,25060.45,12210.45,0.9502295719844358
7925305645,2026-04-04T08:00:06Z,lexus,gs 300,2006,131986.0,8900.0,8900.0,6331.27,2568.7299999999996,0.2886213483146067
7925355433,2026-04-04T22:00:10Z,chevy,chevette,1978,75000.0,5500.0,5500.0,49629.55,44129.55,8.023554545454546
7925357523,2026-04-04T12:00:16Z,toyota,corolla,2008,222789.0,2400.0,2400.0,3189.9,789.9000000000001,0.32912500000000006
7925354008,2026-04-04T22:00:10Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,8135.07,3435.0699999999997,0.7308659574468085
7925336756,2026-04-04T19:00:39Z,subaru,legacy,2017,124781.0,10998.0,10998.0,11436.21,438.2099999999991,0.03984451718494264
7925331759,2026-04-04T19:00:39Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,10535.09,7335.09,2.292215625
7925306875,2026-04-04T16:00:34Z,dodge,charger,2019,54917.0,10800.0,10800.0,25920.0,15120.0,1.4
7925433618,2026-04-05T00:00:19Z,acura,tlx,2022,30000.0,2000.0,2000.0,3970.0,1970.0,0.985
7925348793,2026-04-05T01:00:06Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,9437.9,447.10000000000036,0.045230146686899377
7925348581,2026-04-05T01:00:06Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,12664.15,4679.15,0.5859924859110832
7925424458,2026-04-04T23:00:23Z,toyota,camry le,2010,149000.0,7600.0,7600.0,6342.0,1258.0,0.1655263157894737
7925286956,2026-04-04T13:00:05Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4770.0,230.0,0.046
7925445118,2026-04-04T20:00:30Z,ford,ranger,2000,50000.0,6500.0,6500.0,7704.36,1204.3599999999997,0.1852861538461538
7925501885,2026-04-04T16:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3475.19,187.19000000000005,0.056931265206812666
7925422877,2026-04-04T12:00:16Z,acura,mdx sport,2012,166000.0,7900.0,7900.0,4283.33,3616.67,0.45780632911392405
7925336798,2026-04-04T21:00:05Z,subaru,forester,2015,132799.0,10998.0,10998.0,8345.22,2652.7800000000007,0.2412056737588653
7925411755,2026-04-05T00:00:19Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,1859.9,140.0999999999999,0.07004999999999996
7925530133,2026-04-04T23:00:23Z,honda,crv,2008,166000.0,5900.0,5900.0,5518.33,381.6700000000001,0.06468983050847459
7925423031,2026-04-05T00:00:19Z,acura,tlx a-spec,2022,24000.0,,,24289.3,,
7925551829,2026-04-05T00:00:19Z,mercedes-benz,gla 250 4matic,2015,55526.0,7400.0,7400.0,12664.15,5264.15,0.7113716216216216
7925568460,2026-04-04T15:00:11Z,subaru,outback,2016,165728.0,9599.0,9599.0,10535.09,936.0900000000001,0.09751953328471717
7925558588,2026-04-05T00:00:19Z,toyota,sienna,2011,67175.0,5500.0,5500.0,25060.45,19560.45,3.5564454545454547
7925577632,2026-04-04T16:00:34Z,lexus,ls 460 l luxury sedan,2007,164379.0,10900.0,10900.0,1859.9,9040.1,0.8293669724770643
7925602933,2026-04-04T21:00:05Z,acura,tlx a-spec,2018,30000.0,,,2140.0,,
7925596210,2026-04-05T00:00:19Z,ram,3500,2016,142654.0,29900.0,29900.0,10671.73,19228.27,0.6430859531772576
7925559046,2026-04-04T21:00:05Z,infinity,qx56,2010,128000.0,6200.0,6200.0,6331.27,131.27000000000044,0.02117258064516136
7925618752,2026-04-04T18:00:05Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6944.6,955.3999999999996,0.12093670886075945
7925618560,2026-04-04T22:00:10Z,subaru,xv crosstrek limited 4d wagon,2014,124824.0,10900.0,10900.0,10637.23,262.77000000000044,0.024107339449541323
7925618367,2026-04-04T23:00:23Z,nissan,versa,2013,121347.0,3500.0,3500.0,3944.55,444.5500000000002,0.12701428571428577
7925617774,2026-04-05T01:00:06Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11303.67,596.3299999999999,0.05011176470588235
7925617373,2026-04-04T18:00:05Z,kia,soul gl,2014,123296.0,5900.0,5900.0,10637.23,4737.23,0.8029203389830508
7925610792,2026-04-05T00:00:19Z,chevy,silverado 1500,2016,90000.0,,,3476.15,,
7925596247,2026-04-04T18:00:05Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,25060.45,10210.45,0.6875723905723906
7925617922,2026-04-04T19:00:39Z,jeep,cherokee latitude,2015,81802.0,9900.0,9900.0,3970.0,5930.0,0.598989898989899
7925617515,2026-04-04T20:00:30Z,mazda,3,2020,38563.0,17200.0,17200.0,24289.3,7089.299999999999,0.41216860465116273
7925568448,2026-04-04T21:00:05Z,nissan,murano sl awd suv,2010,109000.0,5985.0,5985.0,8255.0,2270.0,0.379281537176274
7925568443,2026-04-05T01:00:06Z,subaru,outback,2016,136978.0,11998.0,11998.0,10671.73,1326.2700000000004,0.11054092348724791
7925619005,2026-04-04T21:00:05Z,toyota,camry,2018,33000.0,2000.0,2000.0,2140.0,140.0,0.07
7925602918,2026-04-04T21:00:05Z,tesla,y,2021,61000.0,5000.0,5000.0,10095.4,5095.4,1.01908
7925601983,2026-04-04T21:00:05Z,hyundai,kona,2019,145143.0,8975.0,8975.0,21270.91,12295.91,1.37001782729805
7925601939,2026-04-04T22:00:10Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,10535.09,6364.91,0.37662189349112424
7925596287,2026-04-05T01:00:06Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,8135.07,6814.93,0.45584816053511706
7925687438,2026-04-04T23:00:23Z,dodge,charger,2020,89000.0,12500.0,12500.0,16513.33,4013.3300000000017,0.32106640000000014
7925673628,2026-04-05T00:00:19Z,volkswagen,jetta s,2010,191000.0,3000.0,3000.0,3941.73,941.73,0.31391
7925661646,2026-04-04T23:00:23Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,5710.64,289.3599999999997,0.04822666666666661
7925619053,2026-04-05T00:00:19Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,9845.77,3945.7700000000004,0.6687745762711865
7925625070,2026-04-05T01:00:06Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,11436.21,2463.790000000001,0.17725107913669072
