post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926958705,2026-04-24T06:00:36Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,7500.0,1490.0,0.1657397107897664
7926936883,2026-04-24T09:00:42Z,toyota,camry,1996,165000.0,2000.0,2000.0,5000.0,3000.0,1.5
7926820618,2026-04-24T15:00:30Z,toyota,tundra sr5 4 door 4x4 pick up truck,2005,105000.0,15000.0,15000.0,15000.0,0.0,0.0
7926953071,2026-04-24T12:00:33Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,3500.0,1500.0,0.75
7926991399,2026-04-24T15:00:30Z,toyota,4runner,1993,230000.0,4500.0,4500.0,5000.0,500.0,0.1111111111111111
7927744005,2026-04-24T07:00:31Z,ford,e350,2002,297000.0,4500.0,4500.0,2300.0,2200.0,0.4888888888888889
7927638506,2026-04-24T12:00:33Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,9800.0,815.0,0.09070673344462994
7927579304,2026-04-24T15:00:30Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927044268,2026-04-24T13:00:38Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,9500.0,55500.0,0.8538461538461538
7927028187,2026-04-24T13:00:38Z,ford,fiesta se,2019,30155.0,8950.0,8950.0,2000.0,6950.0,0.776536312849162
7926981140,2026-04-24T13:00:38Z,ford,transit 250,2017,77000.0,20000.0,20000.0,26500.0,6500.0,0.325
7927507060,2026-04-24T12:00:33Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,58925.0,26075.0,0.30676470588235294
7927503222,2026-04-24T12:00:33Z,subaru,impreza,2011,158000.0,3900.0,3900.0,3500.0,400.0,0.10256410256410256
7927199298,2026-04-24T12:00:33Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927092018,2026-04-24T07:00:31Z,ford,mustang,2001,147000.0,2000.0,2000.0,3500.0,1500.0,0.75
7927019087,2026-04-24T11:00:28Z,honda,civic,2013,112885.0,9999.0,9999.0,7999.0,2000.0,0.2000200020002
7927868905,2026-04-24T12:00:33Z,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,8000.0,100.0,0.012658227848101266
7927692237,2026-04-24T15:00:30Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-24T07:00:31Z,ford,f-150,1999,151234.0,4900.0,4900.0,3995.0,905.0,0.1846938775510204
7927339985,2026-04-24T07:00:31Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926735595,2026-04-24T09:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-24T15:00:30Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926742539,2026-04-24T09:00:42Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,4500.0,7499.0,0.6249687473956163
7927886686,2026-04-24T12:00:33Z,jeep,patriot,2016,151000.0,4500.0,4500.0,9500.0,5000.0,1.1111111111111112
7927742061,2026-04-24T15:00:30Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-24T07:00:31Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927910615,2026-04-24T16:00:46Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,14700.0,8800.0,0.37446808510638296
7927901288,2026-04-24T14:00:33Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7927856141,2026-04-24T04:00:42Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-24T04:00:42Z,acura,rl,2006,250000.0,3000.0,3000.0,2200.0,800.0,0.26666666666666666
7927877622,2026-04-24T07:00:31Z,jaguar,xk8,1997,61000.0,6985.0,6985.0,7485.0,500.0,0.07158196134574088
7927901063,2026-04-24T14:00:33Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927942338,2026-04-24T16:00:46Z,pontiac,trans am,1977,64877.0,59500.0,59500.0,59500.0,0.0,0.0
7927941456,2026-04-24T16:00:46Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901313,2026-04-24T14:00:33Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7927901153,2026-04-24T14:00:33Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941897,2026-04-24T20:00:35Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,15990.0,3140.0,0.2443579766536965
7927941966,2026-04-24T16:00:46Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927942225,2026-04-24T20:00:35Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7927942256,2026-04-24T14:00:33Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928122794,2026-04-24T17:00:31Z,toyota,camry se,2022,71200.0,21500.0,21500.0,21700.0,200.0,0.009302325581395349
7928082393,2026-04-24T17:00:31Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,4500.0,700.0,0.1346153846153846
7927950554,2026-04-24T20:00:35Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7928319449,2026-04-24T17:00:31Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,7900.0,99.0,0.012376547068383549
7928429713,2026-04-24T14:00:33Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5500.0,1300.0,0.19117647058823528
7928524278,2026-04-24T17:00:31Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7400.0,0.0,0.0
7928523681,2026-04-24T14:00:33Z,ford,mustang v6 coupe premium,2011,105405.0,10900.0,10900.0,10900.0,0.0,0.0
7928522388,2026-04-24T16:00:46Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928194997,2026-04-24T14:00:33Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7928293714,2026-04-24T20:00:35Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928195547,2026-04-24T16:00:46Z,toyota,rav4,2016,150000.0,11700.0,11700.0,15995.0,4295.0,0.36709401709401707
7928008565,2026-04-24T20:00:35Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,3500.0,2000.0,0.36363636363636365
7928717739,2026-04-24T17:00:31Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,16900.0,10150.0,1.5037037037037038
7928526611,2026-04-24T16:00:46Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928839362,2026-04-24T10:00:44Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928723431,2026-04-24T17:00:31Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928524015,2026-04-24T20:00:35Z,subaru,forester,2016,113532.0,11998.0,11998.0,9885.0,2113.0,0.1761126854475746
7928537369,2026-04-24T17:00:31Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928523069,2026-04-24T16:00:46Z,toyota,camry le,2012,160899.0,8500.0,8500.0,8500.0,0.0,0.0
7929027189,2026-04-24T19:00:38Z,dodge,ram 2500,2003,145000.0,1.0,1.0,3500.0,3499.0,3499.0
7928982857,2026-04-24T19:00:38Z,honda,civic ngv cng,2011,56000.0,3400.0,3400.0,3400.0,0.0,0.0
7928908277,2026-04-24T19:00:38Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,12495.0,12495.0,0.0,0.0
7928817198,2026-04-24T20:00:35Z,amc,rambler classic,1963,57290.0,7000.0,7000.0,7000.0,0.0,0.0
7928527953,2026-04-24T10:00:44Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9900.0,0.0,0.0
7928730478,2026-04-24T20:00:35Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,47500.0,8300.0,39200.0,0.8252631578947368
7928994128,2026-04-24T19:00:38Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7800.0,850.0,0.1223021582733813
7928927176,2026-04-24T19:00:38Z,subaru,legacy,2016,128238.0,10998.0,10998.0,8998.0,2000.0,0.18185124568103292
7928927126,2026-04-24T18:00:39Z,subaru,forester,2016,142912.0,9998.0,9998.0,8998.0,1000.0,0.10002000400080016
7928526450,2026-04-24T20:00:35Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25900.0,0.0,0.0
7929149024,2026-04-24T10:00:44Z,hyundai,elantra,2012,138892.0,4900.0,4900.0,4900.0,0.0,0.0
7929148959,2026-04-24T10:00:44Z,infiniti,ex35,2013,89281.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929145497,2026-04-24T19:00:38Z,volkswagen,passat se,2014,85972.0,7900.0,7900.0,8553.34,653.3400000000001,0.08270126582278482
7928885037,2026-04-24T10:00:44Z,ford,e150 xlt,2001,36000.0,11500.0,11500.0,5800.0,5700.0,0.4956521739130435
7928700380,2026-04-24T16:00:46Z,ford,ranger xlt,2005,142350.0,8000.0,8000.0,8000.0,0.0,0.0
7928744823,2026-04-24T17:00:31Z,chrysler,pacifica touring l,2023,20228.0,68993.0,68993.0,68993.0,0.0,0.0
7928731237,2026-04-24T20:00:35Z,volvo,xc70,2011,169444.0,5400.0,5400.0,5800.0,400.0,0.07407407407407407
7928723482,2026-04-24T17:00:31Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,6995.0,0.0,0.0
7929288042,2026-04-24T18:00:39Z,subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,3200.0,900.0,0.391304347826087
7929166247,2026-04-24T18:00:39Z,jeep,liberty,2011,115000.0,6488.0,6488.0,6885.0,397.0,0.06118988902589396
7929155688,2026-04-24T18:00:39Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8995.0,0.0,0.0
7929151446,2026-04-24T18:00:39Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7929149426,2026-04-24T19:00:38Z,kia,soul base 4d wagon,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7929113126,2026-04-24T18:00:39Z,subaru,forester,2010,246000.0,2100.0,2100.0,4650.0,2550.0,1.2142857142857142
7929058316,2026-04-24T18:00:39Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,25000.0,5000.0,0.25
7928764166,2026-04-24T18:00:39Z,mercedes-benz,slk 320,2001,21000.0,14000.0,14000.0,2000.0,12000.0,0.8571428571428571
7929191300,2026-04-24T19:00:38Z,honda,accord,2009,120000.0,5999.0,5999.0,5999.0,0.0,0.0
7929147675,2026-04-24T19:00:38Z,subaru,legacy,2017,124781.0,10998.0,10998.0,10998.0,0.0,0.0
7929101984,2026-04-24T19:00:38Z,mercedes-benz,ml350 4matic,2007,173000.0,8000.0,8000.0,7999.0,1.0,0.000125
