post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930582500,2026-05-05T18:00:24Z,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3600.0,0.0,0.0
7930464779,2026-05-05T13:00:17Z,land rover,range rover,2018,101615.0,25900.0,25900.0,28743.87,2843.869999999999,0.10980193050193046
7930462773,2026-05-05T10:00:12Z,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,7331.56,663.4399999999996,0.08298186366479045
7930635700,2026-05-05T18:00:24Z,gmc,acadia slt,2009,205500.0,3500.0,3500.0,7185.99,3685.99,1.05314
7931146154,2026-05-05T18:00:24Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,7185.99,1809.0100000000002,0.2011128404669261
7931049500,2026-05-05T18:00:24Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7331.56,568.4399999999996,0.07195443037974679
7931044579,2026-05-05T20:00:06Z,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,7331.56,3331.5600000000004,0.8328900000000001
7931012766,2026-05-05T08:00:05Z,nissan,rogue,2013,145000.0,4700.0,4700.0,2300.0,2400.0,0.5106382978723404
7930904641,2026-05-05T16:00:28Z,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5776.18,2026.1800000000003,0.5403146666666667
7930759113,2026-05-05T09:00:28Z,honda,accord lx,2009,176000.0,4700.0,4700.0,3300.0,1400.0,0.2978723404255319
7930505867,2026-05-05T13:00:17Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,58719.0,24679.0,34040.0,0.5797101449275363
7930806044,2026-05-05T18:00:24Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,8776.83,6123.17,0.4109510067114094
7930464468,2026-05-05T20:00:06Z,honda,pilot,2016,120070.0,12990.0,12990.0,12990.0,0.0,0.0
7930953377,2026-05-05T21:00:05Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3264.53,335.4699999999998,0.09318611111111105
7930686130,2026-05-05T21:00:05Z,subaru,outback,2012,130671.0,8998.0,8998.0,8998.0,0.0,0.0
7930975086,2026-05-06T00:00:34Z,buick,encore gx,2026,3845.0,26995.0,26995.0,74495.0,47500.0,1.7595851083533989
7930833018,2026-05-05T23:00:27Z,audi,q5,2011,210000.0,2800.0,2800.0,3672.36,872.3600000000001,0.3115571428571429
7931232928,2026-05-05T19:00:05Z,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,5726.63,773.3699999999999,0.11897999999999999
7931207028,2026-05-05T23:00:27Z,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,16518.74,18.7400000000016,0.0011357575757576727
7931206130,2026-05-05T19:00:05Z,ford,transit connect,2013,32000.0,11000.0,11000.0,8776.83,2223.17,0.20210636363636364
7931134072,2026-05-05T18:00:24Z,subaru,outback,2015,171000.0,6500.0,6500.0,6700.0,200.0,0.03076923076923077
7931130562,2026-05-05T21:00:05Z,honda,civic lx,2008,180000.0,3198.0,3198.0,3300.0,102.0,0.03189493433395872
7931071282,2026-05-05T20:00:06Z,subaru,forester,2014,175000.0,6500.0,6500.0,3500.0,3000.0,0.46153846153846156
7931068894,2026-05-05T20:00:06Z,dodge,neon,2002,150000.0,,,3264.53,,
7931025699,2026-05-05T21:00:05Z,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,7331.56,3831.5600000000004,1.0947314285714287
7931477034,2026-05-05T04:00:27Z,mazda,cx-5,2014,99800.0,12800.0,12800.0,9556.49,3243.51,0.25339921875000004
7931477013,2026-05-05T04:00:27Z,ford,edge,2018,137105.0,10800.0,10800.0,12088.9,1288.8999999999996,0.11934259259259256
7931386284,2026-05-05T22:00:18Z,subaru,outback,2015,176255.0,7998.0,7998.0,5900.0,2098.0,0.2623155788947237
7931318478,2026-05-05T19:00:05Z,nissan,versa hatchback,2014,78500.0,,,5785.32,,
7931291640,2026-05-06T00:00:34Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7931154323,2026-05-05T23:00:27Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,4800.0,0.0,0.0
7931381668,2026-05-05T22:00:18Z,subaru,impreza,2016,147969.0,8998.0,8998.0,9871.36,873.3600000000006,0.09706156923760842
7931133308,2026-05-05T19:00:05Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,8776.83,3718.17,0.29757262905162063
7931473651,2026-05-06T00:00:34Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7931381738,2026-05-05T19:00:05Z,subaru,outback,2011,127452.0,6998.0,6998.0,8900.0,1902.0,0.2717919405544441
7931151528,2026-05-05T20:00:06Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7931481730,2026-05-05T05:00:30Z,subaru,impreza,2017,138131.0,8800.0,8800.0,14355.38,5555.379999999999,0.6312931818181817
7931403950,2026-05-05T17:00:26Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,13908.32,1610.6800000000003,0.10378761518139057
7931149276,2026-05-05T23:00:27Z,honda,pilot,2007,206000.0,2500.0,2500.0,7185.99,4685.99,1.874396
7931235090,2026-05-05T23:00:27Z,buick,encore,2022,30106.0,16579.0,16579.0,19997.0,3418.0,0.20616442487484166
7931153153,2026-05-05T23:00:27Z,buick,envista,2024,15753.0,19997.0,19997.0,24679.0,4682.0,0.2341351202680402
7931142389,2026-05-06T00:00:34Z,kia,sportage,2012,128000.0,3750.0,3750.0,6403.96,2653.96,0.7077226666666667
7931482526,2026-05-05T07:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-05T23:00:27Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-06T00:00:34Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,20000.0,0.0,0.0
7931381712,2026-05-05T07:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8776.83,222.17000000000007,0.024688298699855546
7931279366,2026-05-06T00:00:34Z,honda,fit,2009,106000.0,7900.0,7900.0,8776.83,876.8299999999999,0.11099113924050633
7931243178,2026-05-05T15:00:30Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,5726.63,1758.37,0.2349191716766867
7931148058,2026-05-05T21:00:05Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7931288695,2026-05-06T00:00:34Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,7331.56,4168.44,0.3624730434782608
7931272995,2026-05-05T22:00:18Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,6403.96,2496.04,0.28045393258426965
7931481776,2026-05-05T11:00:05Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,185000.0,148200.0,4.0271739130434785
7931422606,2026-05-05T23:00:27Z,ford,f250 superduty,2015,30414.0,22500.0,22500.0,43800.0,21300.0,0.9466666666666667
7931193763,2026-05-05T22:00:18Z,buick,encore gx,2023,26966.0,18997.0,18997.0,22991.0,3994.0,0.2102437226930568
7931182502,2026-05-06T00:00:34Z,ford,explorer sport 4x4,2015,102000.0,10500.0,10500.0,9556.49,943.5100000000002,0.08985809523809526
7931049317,2026-05-05T20:00:06Z,acura,mdx sport,2012,179000.0,7900.0,7900.0,7331.56,568.4399999999996,0.07195443037974679
7931217661,2026-05-05T08:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,24500.0,0.0,0.0
7931381787,2026-05-05T23:00:27Z,subaru,impreza,2014,112834.0,9998.0,9998.0,12990.0,2992.0,0.29925985197039406
7931482619,2026-05-05T04:00:27Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7931482484,2026-05-05T22:00:18Z,chevrolet,cobalt,2010,123272.0,3980.0,3980.0,4980.0,1000.0,0.25125628140703515
7931482429,2026-05-05T05:00:30Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
7931587966,2026-05-05T22:00:18Z,nissan,sentra sr,2010,134000.0,2950.0,2950.0,3846.51,896.5100000000002,0.3039016949152543
7931501694,2026-05-05T22:00:18Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,85000.0,0.0,0.0
7931482750,2026-05-05T22:00:18Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,11500.0,600.0,0.05504587155963303
7931482667,2026-05-05T22:00:18Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,14950.0,0.0,0.0
