post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926725413,2026-04-15T10:00:34Z,lexus,lx 570,2017,43051.0,31310.0,31310.0,35605.75,4295.75,0.1372005748961993
7926653231,2026-04-15T16:00:39Z,dodge,grand caravan,2014,123538.0,21000.0,21000.0,10576.14,10423.86,0.49637428571428577
7926533458,2026-04-15T15:00:38Z,acura,mdx sport,2012,166000.0,7600.0,7600.0,7978.28,378.27999999999975,0.04977368421052628
7926372867,2026-04-15T09:00:34Z,vw,buggy,1978,,1200.0,1200.0,4622.62,3422.62,2.852183333333333
7926628240,2026-04-15T10:00:34Z,ford,flex limited awd,2011,192000.0,4200.0,4200.0,3378.89,821.1100000000001,0.19550238095238098
7926514816,2026-04-15T21:00:49Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926317186,2026-04-15T05:00:37Z,ford,f-150,2016,178733.0,,,6979.45,,
7926600091,2026-04-15T20:00:31Z,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,5500.0,1000.0,0.15384615384615385
7926537743,2026-04-15T10:00:34Z,honda,pilot ex-l,2013,166000.0,7800.0,7800.0,9998.0,2198.0,0.2817948717948718
7926817854,2026-04-15T20:00:31Z,volkswagen,eos komfort convertible,2009,65000.0,6985.0,6985.0,4933.73,2051.2700000000004,0.2936678596993558
7926743179,2026-04-15T21:00:49Z,honda,civic lx,2003,194000.0,2850.0,2850.0,2611.95,238.05000000000018,0.08352631578947375
7926815406,2026-04-15T08:00:42Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,5432.75,437.75,0.08763763763763764
7926958705,2026-04-15T05:00:37Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,12888.18,3898.1800000000003,0.4336129032258065
7926936883,2026-04-15T19:00:49Z,toyota,camry,1996,165000.0,2000.0,2000.0,5552.84,3552.84,1.77642
7926820618,2026-04-15T08:00:42Z,toyota,tundra,2005,105000.0,15000.0,15000.0,14523.7,476.2999999999993,0.031753333333333286
7926892627,2026-04-15T21:00:49Z,acura,tlx type s,2022,24000.0,,,7000.0,,
7926953071,2026-04-15T20:00:31Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,5286.71,3286.71,1.6433550000000001
7926769378,2026-04-15T08:00:42Z,nissan,murano,2018,110109.0,14900.0,14900.0,9375.38,5524.620000000001,0.37077986577181216
7926715357,2026-04-15T16:00:39Z,ford,escape,2019,98400.0,10800.0,10800.0,8300.0,2500.0,0.23148148148148148
7927039581,2026-04-15T21:00:49Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6250.0,0.0,0.0
7926991399,2026-04-15T10:00:34Z,toyota,4runner,1993,230000.0,4500.0,4500.0,2802.23,1697.77,0.37728222222222224
7926958317,2026-04-15T16:00:39Z,toyota,rav4,2013,125603.0,13885.0,13885.0,3818.82,10066.18,0.7249679510262874
7927901277,2026-04-15T18:00:40Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7927889382,2026-04-15T18:00:40Z,saab,9-2x aero awd hatchback,2006,140000.0,4900.0,4900.0,3617.19,1282.81,0.26179795918367343
7927856642,2026-04-15T18:00:40Z,gmc,acadia,2016,110000.0,9885.0,9885.0,11885.0,2000.0,0.20232675771370764
7927745584,2026-04-15T18:00:40Z,ford,f-150,2006,207000.0,3800.0,3800.0,2611.95,1188.0500000000002,0.3126447368421053
7927744005,2026-04-15T18:00:40Z,ford,e350,2002,297000.0,4500.0,4500.0,6846.98,2346.9799999999996,0.521551111111111
7927718194,2026-04-15T18:00:40Z,nissan,rogue sport,2018,126300.0,11800.0,11800.0,9375.38,2424.620000000001,0.20547627118644074
7927638506,2026-04-15T18:00:40Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,12604.76,3619.76,0.40286700055648306
7927579304,2026-04-15T19:00:49Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927510564,2026-04-15T18:00:40Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7927044268,2026-04-15T18:00:40Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,9500.0,55500.0,0.8538461538461538
7927511121,2026-04-15T19:00:49Z,volkswagen,r32,2008,212208.0,9800.0,9800.0,2363.33,7436.67,0.7588438775510205
7927028187,2026-04-15T19:00:49Z,ford,fiesta se,2019,30155.0,9950.0,9950.0,2000.0,7950.0,0.7989949748743719
7926981140,2026-04-15T19:00:49Z,ford,transit 250,2017,77000.0,20000.0,20000.0,17135.47,2864.529999999999,0.14322649999999995
7927507060,2026-04-15T21:00:49Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,58989.28,26010.72,0.3060084705882353
7927489505,2026-04-15T21:00:49Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-15T21:00:49Z,mercury,milan premier,2006,161984.0,3500.0,3500.0,2611.95,888.0500000000002,0.25372857142857147
7927197968,2026-04-15T21:00:49Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,3378.89,1321.1100000000001,0.2810872340425532
7927038127,2026-04-15T21:00:49Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5878.28,921.7200000000003,0.13554705882352944
