post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931134072,2026-05-05T18:00:24Z,subaru,outback,2015,171000.0,6500.0,6500.0,6700.0,200.0,0.03076923076923077
7931130562,2026-05-05T08:00:05Z,honda,civic lx,2008,180000.0,3198.0,3198.0,3300.0,102.0,0.03189493433395872
7931071282,2026-05-05T20:00:06Z,subaru,forester,2014,175000.0,6500.0,6500.0,3500.0,3000.0,0.46153846153846156
7931068894,2026-05-05T20:00:06Z,dodge,neon,2002,150000.0,,,3288.0,,
7931025699,2026-05-05T11:00:05Z,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,7949.84,4449.84,1.2713828571428571
7931477034,2026-05-05T04:00:27Z,mazda,cx-5,2014,99800.0,12800.0,12800.0,12800.0,0.0,0.0
7931477013,2026-05-05T04:00:27Z,ford,edge,2018,137105.0,10800.0,10800.0,10800.0,0.0,0.0
7931386284,2026-05-05T17:00:26Z,subaru,outback,2015,176255.0,7998.0,7998.0,5800.0,2198.0,0.27481870467616903
7931318478,2026-05-05T19:00:05Z,nissan,versa hatchback,2014,78500.0,,,4600.0,,
7931291640,2026-05-05T19:00:05Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7931381668,2026-05-05T05:00:30Z,subaru,impreza,2016,147969.0,8998.0,8998.0,9998.0,1000.0,0.11113580795732385
7931133308,2026-05-05T19:00:05Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,12495.0,0.0,0.0
7931473651,2026-05-05T11:00:05Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7931381738,2026-05-05T19:00:05Z,subaru,outback,2011,127452.0,6998.0,6998.0,8998.0,2000.0,0.2857959416976279
7931151528,2026-05-05T20:00:06Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7931481730,2026-05-05T05:00:30Z,subaru,impreza,2017,138131.0,8800.0,8800.0,14900.0,6100.0,0.6931818181818182
7931403950,2026-05-05T17:00:26Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,13500.0,2019.0,0.13009858882659966
7931149276,2026-05-05T19:00:05Z,honda,pilot,2007,206000.0,2500.0,2500.0,7999.0,5499.0,2.1996
7931235090,2026-05-05T04:00:27Z,buick,encore,2022,30106.0,16579.0,16579.0,26500.0,9921.0,0.5984076241027806
7931153153,2026-05-05T16:00:28Z,buick,envista,2024,15753.0,19997.0,19997.0,23797.0,3800.0,0.19002850427564136
7931142389,2026-05-05T08:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,6250.0,2500.0,0.6666666666666666
7931482526,2026-05-05T07:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-05T11:00:05Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-05T07:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,29900.0,9900.0,0.495
7931381712,2026-05-05T07:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-05T08:00:05Z,honda,fit,2009,106000.0,7900.0,7900.0,7500.0,400.0,0.05063291139240506
7931243178,2026-05-05T15:00:30Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931148058,2026-05-05T18:00:24Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7931272995,2026-05-05T15:00:30Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,5999.0,2901.0,0.32595505617977527
7931481776,2026-05-05T11:00:05Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,85000.0,48200.0,1.309782608695652
7931193763,2026-05-05T19:00:05Z,buick,encore gx,2023,26966.0,18997.0,18997.0,26777.0,7780.0,0.4095383481602358
7931182502,2026-05-05T19:00:05Z,ford,explorer sport 4x4,2015,102000.0,10500.0,10500.0,9111.13,1388.8700000000008,0.1322733333333334
7931049317,2026-05-05T20:00:06Z,acura,mdx sport,2012,179000.0,7900.0,7900.0,6500.0,1400.0,0.17721518987341772
7931217661,2026-05-05T08:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,24500.0,0.0,0.0
7931381787,2026-05-05T15:00:30Z,subaru,impreza,2014,112834.0,9998.0,9998.0,11998.0,2000.0,0.20004000800160032
7931482619,2026-05-05T04:00:27Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7931482484,2026-05-05T04:00:27Z,chevrolet,cobalt,2010,123272.0,3980.0,3980.0,4980.0,1000.0,0.25125628140703515
7931482429,2026-05-05T05:00:30Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
