post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928385906,2026-04-22T11:00:49Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7928293700,2026-04-22T12:00:42Z,subaru,xv crosstrek,2013,110054.0,10998.0,10998.0,8485.0,2513.0,0.22849609019821787
7928025034,2026-04-22T08:00:43Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928470860,2026-04-22T12:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928522388,2026-04-22T10:00:43Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928238558,2026-04-22T11:00:49Z,toyota,corolla le,1998,185000.0,1500.0,1500.0,4500.0,3000.0,2.0
7928293714,2026-04-22T10:00:43Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928523469,2026-04-22T11:00:49Z,mercedes-benz,e350 4matic wgn,2013,148609.0,9900.0,9900.0,12900.0,3000.0,0.30303030303030304
7928522771,2026-04-22T07:00:37Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928527537,2026-04-22T11:00:49Z,subaru,crosstrek,2018,124927.0,11900.0,11900.0,11900.0,0.0,0.0
7928526611,2026-04-22T10:00:43Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928839362,2026-04-22T08:00:43Z,dodge,neon,2002,150000.0,3288.0,3288.0,2468.29,819.71,0.2493035279805353
7928615152,2026-04-22T07:00:37Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7928525965,2026-04-22T11:00:49Z,subaru,crosstrek 2.0i premium awd,2019,114950.0,13900.0,13900.0,13900.0,0.0,0.0
7928524015,2026-04-22T11:00:49Z,subaru,forester,2016,113532.0,11998.0,11998.0,11885.0,113.0,0.009418236372728789
7928336783,2026-04-22T11:00:49Z,cadillac,convertible,1941,1000000.0,59500.0,59500.0,6000.0,53500.0,0.8991596638655462
7928523069,2026-04-22T10:00:43Z,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,10900.0,2400.0,0.2823529411764706
7929052127,2026-04-22T07:00:37Z,subaru,legacy,2010,127030.0,5500.0,5500.0,5500.0,0.0,0.0
7929052049,2026-04-22T07:00:37Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7929051947,2026-04-22T07:00:37Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,14900.0,0.0,0.0
7929027189,2026-04-22T07:00:37Z,dodge,ram 2500,2003,145000.0,1.0,1.0,5900.0,5899.0,5899.0
7928982857,2026-04-22T07:00:37Z,honda,civic ngv cng,2011,56000.0,3400.0,3400.0,3400.0,0.0,0.0
7928908277,2026-04-22T07:00:37Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,7000.0,5495.0,0.43977591036414565
7928865791,2026-04-22T07:00:37Z,chevrolet,el camino ss,1985,59000.0,25500.0,25500.0,7500.0,18000.0,0.7058823529411765
7928667282,2026-04-22T10:00:43Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928817198,2026-04-22T08:00:43Z,amc,rambler classic,1963,57290.0,7000.0,7000.0,7000.0,0.0,0.0
7928815343,2026-04-22T08:00:43Z,lincoln,mkt limo,2017,190964.0,14900.0,14900.0,14900.0,0.0,0.0
7928527953,2026-04-22T10:00:43Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9900.0,0.0,0.0
