post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931025699,2026-05-05T11:00:05Z,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,7949.84,4449.84,1.2713828571428571
7931477034,2026-05-05T04:00:27Z,mazda,cx-5,2014,99800.0,12800.0,12800.0,12800.0,0.0,0.0
7931477013,2026-05-05T04:00:27Z,ford,edge,2018,137105.0,10800.0,10800.0,10800.0,0.0,0.0
7931318478,2026-05-05T15:00:30Z,nissan,versa hatchback,2014,78500.0,,,4600.0,,
7931291640,2026-05-05T11:00:05Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7931381668,2026-05-05T05:00:30Z,subaru,impreza,2016,147969.0,8998.0,8998.0,9998.0,1000.0,0.11113580795732385
7931133308,2026-05-05T09:00:28Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,12495.0,0.0,0.0
7931473651,2026-05-05T11:00:05Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7931381738,2026-05-05T04:00:27Z,subaru,outback,2011,127452.0,6998.0,6998.0,8998.0,2000.0,0.2857959416976279
7931481730,2026-05-05T05:00:30Z,subaru,impreza,2017,138131.0,8800.0,8800.0,14900.0,6100.0,0.6931818181818182
7931403950,2026-05-05T11:00:05Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,13500.0,2019.0,0.13009858882659966
7931149276,2026-05-05T16:00:28Z,honda,pilot,2007,206000.0,2500.0,2500.0,7500.0,5000.0,2.0
7931235090,2026-05-05T04:00:27Z,buick,encore,2022,30106.0,16579.0,16579.0,16800.0,221.0,0.01333011641232885
7931153153,2026-05-05T16:00:28Z,buick,envista,2024,15753.0,19997.0,19997.0,24679.0,4682.0,0.2341351202680402
7931142389,2026-05-05T08:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,6200.0,2450.0,0.6533333333333333
7931482526,2026-05-05T07:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-05T11:00:05Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-05T07:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,29900.0,9900.0,0.495
7931381712,2026-05-05T07:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-05T08:00:05Z,honda,fit,2009,106000.0,7900.0,7900.0,7500.0,400.0,0.05063291139240506
7931243178,2026-05-05T15:00:30Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,7485.0,0.0,0.0
7931148058,2026-05-05T06:00:15Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7931272995,2026-05-05T15:00:30Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,5999.0,2901.0,0.32595505617977527
7931481776,2026-05-05T11:00:05Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,175000.0,138200.0,3.755434782608696
7931193763,2026-05-05T15:00:30Z,buick,encore gx,2023,26966.0,18997.0,18997.0,29900.0,10903.0,0.5739327262199294
7931217661,2026-05-05T08:00:05Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,24500.0,0.0,0.0
7931381787,2026-05-05T15:00:30Z,subaru,impreza,2014,112834.0,9998.0,9998.0,11998.0,2000.0,0.20004000800160032
7931482619,2026-05-05T04:00:27Z,ram,3500,2016,142654.0,29900.0,29900.0,29900.0,0.0,0.0
7931482484,2026-05-05T04:00:27Z,chevrolet,cobalt,2010,123272.0,3980.0,3980.0,4980.0,1000.0,0.25125628140703515
7931482429,2026-05-05T05:00:30Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
