post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926305629,2026-04-23T07:00:40Z,mini,cooper countryman s all4 hatchback,2019,129000.0,10885.0,10885.0,12800.0,1915.0,0.17593017914561324
7926305942,2026-04-23T11:00:33Z,ford,mustang gt,2001,6793.0,25000.0,25000.0,38880.0,13880.0,0.5552
7926653231,2026-04-23T19:00:34Z,dodge,grand caravan,2014,123538.0,21000.0,21000.0,5900.0,15100.0,0.719047619047619
7926706752,2026-04-23T06:00:30Z,nissan,xterra,2002,162000.0,700.0,700.0,3288.0,2588.0,3.697142857142857
7926317186,2026-04-23T11:00:33Z,ford,f-150,2016,178733.0,,,5900.0,,
7926731711,2026-04-23T19:00:34Z,chevrolet,chevelle ss,1967,500.0,75000.0,75000.0,85000.0,10000.0,0.13333333333333333
7926820034,2026-04-23T09:00:34Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5000.0,500.0,0.09090909090909091
7926958705,2026-04-23T12:00:37Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,10500.0,1510.0,0.16796440489432704
7926936883,2026-04-23T19:00:34Z,toyota,camry,1996,165000.0,2000.0,2000.0,3500.0,1500.0,0.75
7926953071,2026-04-23T12:00:37Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,6500.0,4500.0,2.25
7926715357,2026-04-23T12:00:37Z,ford,escape,2019,98400.0,10800.0,10800.0,12500.0,1700.0,0.1574074074074074
7927039581,2026-04-23T08:00:32Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6250.0,0.0,0.0
7926991399,2026-04-23T16:00:39Z,toyota,4runner,1993,230000.0,4500.0,4500.0,900.0,3600.0,0.8
7927901277,2026-04-23T16:00:39Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7927745584,2026-04-23T13:00:24Z,ford,f-150,2006,207000.0,3800.0,3800.0,2450.0,1350.0,0.35526315789473684
7927744005,2026-04-23T09:00:34Z,ford,e350,2002,297000.0,4500.0,4500.0,14700.0,10200.0,2.2666666666666666
7927718194,2026-04-23T09:00:34Z,nissan,rogue sport,2018,126300.0,11800.0,11800.0,11900.0,100.0,0.00847457627118644
7927638506,2026-04-23T13:00:24Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,9800.0,815.0,0.09070673344462994
7927579304,2026-04-23T13:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,2330.71,957.29,0.29114659367396595
7927511121,2026-04-23T10:00:27Z,volkswagen,r32,2008,212208.0,6800.0,6800.0,2400.0,4400.0,0.6470588235294118
7927489505,2026-04-23T13:00:24Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-23T16:00:39Z,mercury,milan premier,2006,161984.0,3000.0,3000.0,2500.0,500.0,0.16666666666666666
7927197968,2026-04-23T10:00:27Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,3700.0,1000.0,0.2127659574468085
7927038127,2026-04-23T10:00:27Z,subaru,outback premium,2015,171000.0,6700.0,6700.0,7000.0,300.0,0.04477611940298507
7927503222,2026-04-23T19:00:34Z,subaru,impreza,2011,158000.0,3900.0,3900.0,3900.0,0.0,0.0
7927199298,2026-04-23T16:00:39Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927092018,2026-04-23T10:00:27Z,ford,mustang,2001,147000.0,2000.0,2000.0,4300.0,2300.0,1.15
7927325013,2026-04-23T16:00:39Z,volkswagen,passat,2014,86000.0,5500.0,5500.0,8553.34,3053.34,0.5551527272727274
7927738568,2026-04-23T15:00:34Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,25500.0,5500.0,0.275
7927665179,2026-04-23T13:00:24Z,ford,f-150,1999,151234.0,4900.0,4900.0,5500.0,600.0,0.12244897959183673
7927037471,2026-04-23T09:00:34Z,ford,f-350,2008,126000.0,9700.0,9700.0,10200.0,500.0,0.05154639175257732
7926735595,2026-04-23T12:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-23T19:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-23T16:00:39Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-23T19:00:34Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1500.0,53500.0,0.9727272727272728
7927445892,2026-04-23T16:00:39Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7926742539,2026-04-23T08:00:32Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,9900.0,2099.0,0.17493124427035586
7927886686,2026-04-23T16:00:39Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927710951,2026-04-23T13:00:24Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-23T13:00:24Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-23T19:00:34Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-23T05:00:24Z,fiat,500,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7927942030,2026-04-23T17:00:35Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-23T15:00:34Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,11999.0,11501.0,0.48940425531914894
7927786239,2026-04-23T16:00:39Z,nissan,frontier se crew cab,2009,79780.0,10450.0,10450.0,5985.0,4465.0,0.42727272727272725
7927746444,2026-04-23T19:00:34Z,acura,rl,2006,250000.0,3000.0,3000.0,1500.0,1500.0,0.5
7927586490,2026-04-23T05:00:24Z,lincoln,capri,1953,5000.0,15500.0,15500.0,59000.0,43500.0,2.806451612903226
7927941701,2026-04-23T16:00:39Z,mercedes-benz,clk-class,1999,39501.0,11500.0,11500.0,9500.0,2000.0,0.17391304347826086
7927941456,2026-04-23T05:00:24Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901153,2026-04-23T05:00:24Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927942165,2026-04-23T13:00:24Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-23T17:00:35Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927942225,2026-04-23T17:00:35Z,audi,a4,2019,73327.0,15900.0,15900.0,47500.0,31600.0,1.9874213836477987
7927942555,2026-04-23T15:00:34Z,chevrolet,camaro,1969,4664.0,59000.0,59000.0,59000.0,0.0,0.0
7927942522,2026-04-23T18:00:38Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7927942194,2026-04-23T17:00:35Z,kia,optima,2015,116669.0,8800.0,8800.0,5500.0,3300.0,0.375
7928044037,2026-04-23T18:00:38Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,19229.0,22271.0,0.5366506024096386
7928194710,2026-04-23T04:00:33Z,volvo,s60r,2005,155684.0,2000.0,2000.0,2500.0,500.0,0.25
7927942256,2026-04-23T15:00:34Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928122794,2026-04-23T05:00:24Z,toyota,camry se,2022,71200.0,21500.0,21500.0,21700.0,200.0,0.009302325581395349
7928082393,2026-04-23T17:00:35Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,7485.0,2285.0,0.4394230769230769
7927942447,2026-04-23T17:00:35Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7927950554,2026-04-23T15:00:34Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7927944409,2026-04-23T18:00:38Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,13885.0,4895.0,0.5444938820912124
7928429713,2026-04-23T17:00:35Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,8500.0,1700.0,0.25
7928025034,2026-04-23T15:00:34Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928522388,2026-04-23T17:00:35Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928238558,2026-04-23T18:00:38Z,toyota,corolla le,1998,185000.0,1500.0,1500.0,2250.0,750.0,0.5
7928526611,2026-04-23T18:00:38Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928525343,2026-04-23T18:00:38Z,toyota,sienna,2015,159707.0,12900.0,12900.0,12900.0,0.0,0.0
7928723431,2026-04-23T04:00:33Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928525965,2026-04-23T18:00:38Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13900.0,0.0,0.0
7928336783,2026-04-23T17:00:35Z,cadillac,convertible,1941,1000000.0,59500.0,59500.0,6000.0,53500.0,0.8991596638655462
7928523069,2026-04-23T18:00:38Z,toyota,camry,2012,160899.0,8500.0,8500.0,10900.0,2400.0,0.2823529411764706
7929052127,2026-04-23T04:00:33Z,subaru,legacy,2010,127030.0,5500.0,5500.0,5500.0,0.0,0.0
7929027189,2026-04-23T04:00:33Z,dodge,ram 2500,2003,145000.0,1.0,1.0,8000.0,7999.0,7999.0
7928908277,2026-04-23T18:00:38Z,gmc,sierra 1500hd sl 4x4 ext cab,2013,119925.0,12495.0,12495.0,10200.0,2295.0,0.1836734693877551
7928977431,2026-04-23T18:00:38Z,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,3900.0,150.0,0.04
7928994128,2026-04-23T04:00:33Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6500.0,450.0,0.06474820143884892
7928927176,2026-04-23T04:00:33Z,subaru,legacy,2016,128238.0,10998.0,10998.0,8998.0,2000.0,0.18185124568103292
7928927126,2026-04-23T04:00:33Z,subaru,forester,2016,142912.0,9998.0,9998.0,9998.0,0.0,0.0
7928908242,2026-04-23T04:00:33Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,6495.0,6495.0,0.0,0.0
7928833009,2026-04-23T04:00:33Z,nissan,rogue,2016,169500.0,6995.0,6995.0,7000.0,5.0,0.0007147962830593281
7928526450,2026-04-23T17:00:35Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25900.0,0.0,0.0
