post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924639916,2026-04-05T14:00:37Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,4782.69,2782.6899999999996,1.3913449999999998
7924601339,2026-04-05T15:00:16Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924444719,2026-04-05T04:00:13Z,subaru,outback,2012,130671.0,8998.0,8998.0,6409.94,2588.0600000000004,0.2876261391420316
7924685857,2026-04-05T13:00:36Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,6945.0,2145.0,0.446875
7924666974,2026-04-05T07:00:05Z,bmw,x1,2018,86540.0,13500.0,13500.0,14530.0,1030.0,0.07629629629629629
7924666730,2026-04-05T09:00:22Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,25681.64,8931.64,0.5332322388059701
7924687780,2026-04-05T06:00:08Z,honda,civic ex,2014,150000.0,6999.0,6999.0,9054.59,2055.59,0.29369767109587086
7924685016,2026-04-05T15:00:16Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6039.67,9860.33,0.6201465408805031
7924667042,2026-04-05T07:00:05Z,lexus,ls 460,2011,115212.0,13500.0,13500.0,9509.0,3991.0,0.29562962962962963
7924752722,2026-04-05T16:00:19Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,6084.64,2910.3599999999997,0.32355308504724845
7924666742,2026-04-05T16:00:19Z,chevrolet,silverado 1500,2015,126474.0,15900.0,15900.0,14459.09,1440.9099999999999,0.09062327044025156
7924666673,2026-04-05T15:00:16Z,land rover,range rover sport,2018,93146.0,20950.0,20950.0,22492.31,1542.3100000000013,0.07361861575179005
7924660924,2026-04-05T15:00:16Z,subaru,crosstrek,2016,147973.0,9998.0,9998.0,11422.66,1424.6599999999999,0.14249449889977994
7924667000,2026-04-05T10:00:27Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,115772.09,59227.91,0.3384452
7924825235,2026-04-05T16:00:19Z,honda,civic lx,2012,159543.0,5995.0,5995.0,6409.94,414.9399999999996,0.06921434528773972
7924666965,2026-04-05T13:00:36Z,chevrolet,camaro,1969,4664.0,59000.0,59000.0,115772.09,56772.09,0.962238813559322
7924813991,2026-04-05T10:00:27Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924810376,2026-04-05T15:00:16Z,mercedes-benz,sprinter 3500,2016,200489.0,12000.0,12000.0,8691.42,3308.58,0.275715
7924892871,2026-04-05T15:00:16Z,toyota,tundra,2011,190000.0,7500.0,7500.0,4354.55,3145.45,0.4193933333333333
7924922065,2026-04-05T12:00:42Z,ford,f150,1987,79000.0,7500.0,7500.0,14027.3,6527.299999999999,0.8703066666666666
7925043371,2026-04-05T09:00:22Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,3888.57,1111.4299999999998,0.22228599999999996
7925055107,2026-04-05T17:00:21Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925003013,2026-04-05T13:00:36Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,41714.29,43285.71,0.5092436470588235
7924967328,2026-04-05T04:00:13Z,bmw,x5,2018,100000.0,20999.0,20999.0,14383.6,6615.4,0.31503404924044
7925133149,2026-04-05T13:00:36Z,ford,elite,1976,40000.0,4000.0,4000.0,41714.29,37714.29,9.4285725
7925163610,2026-04-05T13:00:36Z,subaru,forester touring,2016,185000.0,7500.0,7500.0,8691.42,1191.42,0.158856
7925240722,2026-04-05T14:00:37Z,subaru,impreza,2013,185000.0,3500.0,3500.0,5086.67,1586.67,0.45333428571428575
7925231411,2026-04-05T11:00:18Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5050.8,50.80000000000018,0.010160000000000037
7925184822,2026-04-05T17:00:21Z,ford,focus se,2017,56588.0,8300.0,8300.0,26236.9,17936.9,2.1610722891566265
7925273874,2026-04-05T14:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925252175,2026-04-05T12:00:42Z,bmw,x5 3.5i x-drive sport suv,2015,142000.0,8985.0,8985.0,9054.59,69.59000000000015,0.007745130773511424
7925305560,2026-04-05T10:00:27Z,land rover,range rover,2018,101615.0,31900.0,31900.0,14383.6,17516.4,0.5491034482758621
7925305495,2026-04-05T08:00:05Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,6409.94,8390.060000000001,0.5668959459459461
7925251911,2026-04-05T17:00:21Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,5485.0,6409.94,924.9399999999996,0.1686308113035551
7925306928,2026-04-05T11:00:18Z,honda,civic sedan,2015,130759.0,9400.0,9400.0,9054.59,345.40999999999985,0.036745744680851046
7925305626,2026-04-05T09:00:22Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,14383.6,1606.3999999999996,0.10046278924327702
7925306939,2026-04-05T17:00:21Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,41714.29,27785.71,0.3997943884892086
7925305613,2026-04-05T12:00:42Z,audi,q3,2020,77916.0,18900.0,18900.0,14383.6,4516.4,0.23896296296296293
7925305595,2026-04-05T12:00:42Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,6407.69,2092.3100000000004,0.24615411764705888
7925234660,2026-04-05T13:00:36Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8691.42,4191.42,0.9314266666666667
7925306908,2026-04-05T12:00:42Z,bmw,x2,2018,79633.0,15500.0,15500.0,14530.0,970.0,0.06258064516129032
7925305585,2026-04-05T09:00:22Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,9409.74,2890.26,0.23498048780487807
7925305573,2026-04-05T17:00:21Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,14027.3,3472.7000000000007,0.19844000000000003
7925306897,2026-04-05T14:00:37Z,ford,fusion,2015,92276.0,10850.0,10850.0,9409.74,1440.2600000000002,0.13274285714285716
7925306868,2026-04-05T14:00:37Z,ford,f-150,2017,106743.0,18995.0,18995.0,20907.5,1912.5,0.10068439062911293
7925306918,2026-04-05T14:00:37Z,nissan,rogue,2020,82675.0,13800.0,13800.0,14383.6,583.6000000000004,0.04228985507246379
7925306944,2026-04-05T17:00:21Z,dodge,grand caravan,2016,48019.0,12850.0,12850.0,14900.0,2050.0,0.15953307392996108
7925305645,2026-04-05T14:00:37Z,lexus,gs 300,2006,131986.0,8900.0,8900.0,6039.67,2860.33,0.32138539325842697
7925355433,2026-04-05T17:00:21Z,chevy,chevette,1978,75000.0,5500.0,5500.0,14027.3,8527.3,1.5504181818181817
7925354008,2026-04-05T12:00:42Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,6409.94,1709.9399999999996,0.36381702127659565
7925336756,2026-04-05T11:00:18Z,subaru,legacy,2017,124781.0,10998.0,10998.0,14383.6,3385.6000000000004,0.30783778868885253
7925331759,2026-04-05T05:00:07Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6945.0,3745.0,1.1703125
7925306875,2026-04-05T17:00:21Z,dodge,charger,2019,54917.0,10800.0,10800.0,16119.21,5319.209999999999,0.49251944444444434
7925433618,2026-04-05T11:00:18Z,acura,tlx,2022,30000.0,2000.0,2000.0,3980.0,1980.0,0.99
7925348793,2026-04-05T08:00:05Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,9054.59,830.4099999999999,0.08400708143651997
7925348581,2026-04-05T11:00:18Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,14027.3,6042.299999999999,0.7567063243581715
7925286956,2026-04-05T17:00:21Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2684.31,2315.69,0.463138
7925336798,2026-04-05T17:00:21Z,subaru,forester,2015,132799.0,10998.0,10998.0,9054.59,1943.4099999999999,0.17670576468448806
7925551829,2026-04-05T08:00:05Z,mercedes-benz,gla 250 4matic,2015,55526.0,7400.0,7400.0,14900.0,7500.0,1.0135135135135136
7925568460,2026-04-05T08:00:05Z,subaru,outback,2016,165728.0,9599.0,9599.0,8691.42,907.5799999999999,0.09454943223252421
7925558588,2026-04-05T11:00:18Z,toyota,sienna,2011,67175.0,5500.0,5500.0,14027.3,8527.3,1.5504181818181817
7925577632,2026-04-05T08:00:05Z,lexus,ls 460 l luxury sedan,2007,164379.0,10900.0,10900.0,3599.83,7300.17,0.6697403669724771
7925568448,2026-04-05T08:00:05Z,nissan,murano sl awd suv,2010,109000.0,5985.0,5985.0,9509.0,3524.0,0.5888053467000836
