post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932018353,2026-05-09T05:00:05Z,cadillac,ats sedan,2015,80600.0,13800.0,13800.0,13800.0,0.0,0.0
7931914889,2026-05-09T12:00:32Z,dodge,dart limited turbo,2013,155000.0,3800.0,3800.0,6000.0,2200.0,0.5789473684210527
7931843769,2026-05-09T16:00:09Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,8885.0,0.0,0.0
7931722868,2026-05-09T13:00:05Z,ford,mustang,2015,150000.0,6900.0,6900.0,6900.0,0.0,0.0
7931575636,2026-05-09T13:00:05Z,ford,ranger xlt,2002,90344.0,7995.0,7995.0,11500.0,3505.0,0.43839899937460913
7931760593,2026-05-09T15:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931719518,2026-05-09T13:00:05Z,hyundai,commuter,2008,90000.0,5900.0,5900.0,7885.0,1985.0,0.3364406779661017
7932276802,2026-05-09T19:00:07Z,toyota,rav4 sports,2012,138985.0,8900.0,8900.0,5900.0,3000.0,0.33707865168539325
7932260863,2026-05-09T17:00:43Z,acura,integra,2025,4600.0,32900.0,32900.0,25000.0,7900.0,0.24012158054711247
7932250587,2026-05-09T19:00:07Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7932207897,2026-05-09T16:00:09Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4500.0,3000.0,2.0
7931947478,2026-05-09T14:00:18Z,vw,jetta,2016,147000.0,4900.0,4900.0,7900.0,3000.0,0.6122448979591837
7932082124,2026-05-09T04:00:05Z,hyundai,elantra,2025,25224.0,22888.0,22888.0,18317.0,4571.0,0.1997116392869626
7932072634,2026-05-09T13:00:05Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932037642,2026-05-09T16:00:09Z,gmc,terrain,2018,74765.0,16997.0,16997.0,30020.0,13023.0,0.7661940342413367
7932018339,2026-05-09T11:00:31Z,audi,q5,2014,129400.0,9800.0,9800.0,7985.0,1815.0,0.18520408163265306
7931945260,2026-05-09T15:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931717554,2026-05-09T15:00:05Z,mazda,rx3,1978,99999.0,,,7500.0,,
7931696144,2026-05-09T15:00:05Z,volvo,xc70,2007,250000.0,1000.0,1000.0,4800.0,3800.0,3.8
7932291990,2026-05-09T12:00:32Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932291876,2026-05-09T16:00:09Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7932251806,2026-05-09T09:00:21Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7932079637,2026-05-09T06:00:05Z,audi,a4 quattro,2008,109000.0,3900.0,3900.0,4500.0,600.0,0.15384615384615385
7931613521,2026-05-09T15:00:05Z,acura,tl,2003,198000.0,1400.0,1400.0,2000.0,600.0,0.42857142857142855
7931845397,2026-05-09T08:00:06Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,14700.0,2200.0,0.176
7932091876,2026-05-09T05:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7931634817,2026-05-09T08:00:06Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,47500.0,26600.0,1.2727272727272727
7932291705,2026-05-09T12:00:32Z,toyota,camry,2018,33000.0,,,2000.0,,
7932269676,2026-05-09T14:00:18Z,honda,odyssey,2021,35912.0,32979.0,32979.0,16800.0,16179.0,0.490584917674884
7932566122,2026-05-09T05:00:05Z,kia,optima lx,2015,102000.0,2500.0,2500.0,5900.0,3400.0,1.36
7932250202,2026-05-09T11:00:31Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10998.0,0.0,0.0
7932018391,2026-05-09T16:00:09Z,honda,civic sdn,2012,49900.0,9800.0,9800.0,7500.0,2300.0,0.23469387755102042
7932248764,2026-05-09T19:00:07Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7932247827,2026-05-09T23:00:34Z,volvo,xc70 awd,2008,150000.0,6000.0,6000.0,4998.0,1002.0,0.167
7932225749,2026-05-09T12:00:32Z,all any,,2027,12345.0,,,25000.0,,
7932494427,2026-05-09T11:00:31Z,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,8900.0,3600.0,0.288
7932397352,2026-05-09T23:00:34Z,dodge,neon,2002,150000.0,3488.0,3488.0,3307.47,180.5300000000002,0.051757454128440426
7932365561,2026-05-09T11:00:31Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7932188860,2026-05-09T15:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-09T22:00:34Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,2000.0,11500.0,0.8518518518518519
7932495142,2026-05-09T19:00:07Z,gmc,acadia,2025,5231.0,39177.0,39177.0,38880.0,297.0,0.007580978635423846
7932292036,2026-05-09T10:00:05Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-09T16:00:09Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588653,2026-05-09T21:00:05Z,jeep,grand cherokee,2015,138271.0,9500.0,9500.0,10998.0,1498.0,0.1576842105263158
7932588146,2026-05-09T19:00:07Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,20950.0,9550.0,0.31311475409836065
7932354365,2026-05-09T22:00:34Z,dodge,grand caravan,2017,56795.0,9997.0,9997.0,8300.0,1697.0,0.1697509252775833
7932589516,2026-05-09T17:00:43Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-09T20:00:30Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,3400.0,950.0,0.3877551020408163
7932292012,2026-05-09T19:00:07Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932291553,2026-05-09T16:00:09Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7932588201,2026-05-09T19:00:07Z,chevrolet,tahoe,2007,178658.0,6900.0,6900.0,7500.0,600.0,0.08695652173913043
7932537332,2026-05-09T10:00:05Z,ford,ranger,2024,16872.0,53987.0,53987.0,42397.0,11590.0,0.21468131216774408
7932311372,2026-05-09T19:00:07Z,infiniti,qx80,2023,48158.0,39979.0,39979.0,19229.0,20750.0,0.519022486805573
7932590612,2026-05-09T20:00:30Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9114.33,214.32999999999993,0.024082022471910103
7932590561,2026-05-09T23:00:34Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7932590471,2026-05-09T21:00:05Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7932589839,2026-05-09T23:00:34Z,jeep,wrangler,2013,134534.0,12900.0,12900.0,8990.0,3910.0,0.30310077519379847
7932588708,2026-05-09T19:00:07Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,36800.0,0.0,0.0
7932579921,2026-05-09T10:00:05Z,ford,f-150,2023,48510.0,64995.0,64995.0,29900.0,35095.0,0.5399646126625125
7932589924,2026-05-09T10:00:05Z,audi,q3,2020,77916.0,17980.0,17980.0,18281.58,301.58000000000175,0.016773081201334913
7932589476,2026-05-09T09:00:21Z,chevrolet,silverado 1500,2012,130790.0,13900.0,13900.0,14950.0,1050.0,0.07553956834532374
7932589417,2026-05-09T21:00:05Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932589172,2026-05-09T23:00:34Z,toyota,camry,2014,141623.0,9900.0,9900.0,9900.0,0.0,0.0
7932531406,2026-05-09T22:00:34Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,8985.0,22915.0,0.7183385579937304
7932581662,2026-05-09T11:00:31Z,chevrolet,impala,2008,194000.0,3450.0,3450.0,3288.0,162.0,0.04695652173913043
7932482695,2026-05-09T18:00:09Z,lexus,es350,2009,161260.0,5400.0,5400.0,5985.0,585.0,0.10833333333333334
7932589216,2026-05-09T20:00:30Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10990.0,0.0,0.0
7932588748,2026-05-09T21:00:05Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,9800.0,700.0,0.06666666666666667
7932590439,2026-05-09T20:00:30Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,58748.4,748.4000000000015,0.012903448275862093
7932588803,2026-05-09T23:00:34Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,47500.0,0.0,0.0
7932388610,2026-05-09T17:00:43Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,9885.0,9885.0,7985.0,1900.0,0.19221041982802226
7932589729,2026-05-09T17:00:43Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9339.17,839.1700000000001,0.09872588235294119
7932589568,2026-05-09T18:00:09Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7932660538,2026-05-09T22:00:34Z,chevy,colorado,2019,101000.0,9900.0,9900.0,11040.83,1140.83,0.11523535353535352
7932589963,2026-05-09T18:00:09Z,honda,pilot,2016,120070.0,12688.0,12688.0,12990.0,302.0,0.023802017654476672
7932589658,2026-05-09T23:00:34Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-09T17:00:43Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-09T18:00:09Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-09T18:00:09Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932723599,2026-05-09T20:00:30Z,nissan,armada sv,2022,80011.0,,,21900.0,,
7932721532,2026-05-09T20:00:30Z,chevrolet,trax,2021,88008.0,10397.0,10397.0,21900.0,11503.0,1.106376839472925
7932645879,2026-05-09T20:00:30Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7932590653,2026-05-09T20:00:30Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-09T20:00:30Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932758548,2026-05-09T21:00:05Z,honda,accord lx,2009,142000.0,7600.0,7600.0,5000.0,2600.0,0.34210526315789475
7932590385,2026-05-09T23:00:34Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7932589783,2026-05-09T23:00:34Z,ford,f-150,2018,116508.0,15500.0,15500.0,18995.0,3495.0,0.22548387096774195
7932921806,2026-05-09T22:00:34Z,chevrolet,colorado z71,2016,166240.0,11900.0,11900.0,11900.0,0.0,0.0
7932921549,2026-05-09T22:00:34Z,subaru,outback,2013,145814.0,5900.0,5900.0,6900.0,1000.0,0.1694915254237288
7932920900,2026-05-09T22:00:34Z,kia,soul gl,2014,123296.0,5900.0,5900.0,5900.0,0.0,0.0
7932899095,2026-05-09T22:00:34Z,honda,cr-v lx,2009,112000.0,7900.0,7900.0,6000.0,1900.0,0.24050632911392406
7932689744,2026-05-09T22:00:34Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3995.0,0.0,0.0
7932589367,2026-05-09T23:00:34Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
