post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927665179,2026-04-25T13:00:33Z,ford,f-150,1999,151234.0,4900.0,4900.0,5995.0,1095.0,0.22346938775510203
7927037471,2026-04-25T12:00:33Z,ford,f-350,2008,126000.0,9700.0,9700.0,10000.0,300.0,0.030927835051546393
7926735595,2026-04-25T12:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-25T13:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-25T11:00:32Z,dodge,neon,2002,150000.0,,,3288.0,,
7926742539,2026-04-25T13:00:33Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,4500.0,7499.0,0.6249687473956163
7927886686,2026-04-25T11:00:32Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927856282,2026-04-25T07:00:41Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,9885.0,1900.0,0.23794614902943018
7927742061,2026-04-25T07:00:41Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-25T11:00:32Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-25T09:00:30Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7927942030,2026-04-25T11:00:32Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-25T07:00:41Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17990.0,5510.0,0.23446808510638298
7927856141,2026-04-25T11:00:32Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,7985.0,2500.0,0.45578851412944393
7927586490,2026-04-25T09:00:30Z,lincoln,capri,1953,5000.0,15500.0,15500.0,181975.27,166475.27,10.74034
7927901025,2026-04-25T06:00:39Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927901153,2026-04-25T06:00:39Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7928194710,2026-04-25T09:00:30Z,volvo,s60r,2005,155684.0,2000.0,2000.0,2100.0,100.0,0.05
7928490407,2026-04-25T06:00:39Z,ford,e-350 super duty,2012,198600.0,10000.0,10000.0,10000.0,0.0,0.0
7928122794,2026-04-25T11:00:32Z,toyota,camry se,2022,71200.0,21500.0,21500.0,21700.0,200.0,0.009302325581395349
7928201092,2026-04-25T09:00:30Z,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7500.0,9400.0,0.5562130177514792
7928082393,2026-04-25T06:00:39Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,4995.0,205.0,0.03942307692307692
7927950554,2026-04-25T11:00:32Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7928470860,2026-04-25T09:00:30Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928238558,2026-04-25T09:00:30Z,toyota,corolla le,1998,185000.0,1200.0,1200.0,1200.0,0.0,0.0
7928293714,2026-04-25T06:00:39Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928008565,2026-04-25T11:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,6000.0,500.0,0.09090909090909091
7928522771,2026-04-25T06:00:39Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928537369,2026-04-25T06:00:39Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7929027189,2026-04-25T08:00:40Z,dodge,ram 2500,2003,145000.0,1.0,1.0,10200.0,10199.0,10199.0
7928527953,2026-04-25T06:00:39Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9900.0,0.0,0.0
7929003398,2026-04-25T08:00:40Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,17200.0,7700.0,0.8105263157894737
7929191300,2026-04-25T05:00:39Z,honda,accord,2009,120000.0,5999.0,5999.0,6485.0,486.0,0.08101350225037507
7929151120,2026-04-25T05:00:39Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929757297,2026-04-25T05:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929698623,2026-04-25T05:00:39Z,toyota,prius,2008,122000.0,5800.0,5800.0,5999.0,199.0,0.03431034482758621
7929487509,2026-04-25T05:00:39Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,2900.0,0.0,0.0
7929485270,2026-04-25T05:00:39Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,3288.0,1412.0,0.30042553191489363
7929292415,2026-04-25T05:00:39Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9554.77,569.7700000000004,0.06341346688925993
7929188988,2026-04-25T05:00:39Z,ford,focus se,2009,132300.0,2650.0,2650.0,3995.0,1345.0,0.5075471698113208
7929169718,2026-04-25T05:00:39Z,honda,pilot,2004,185500.0,3299.0,3299.0,3500.0,201.0,0.060927553804183084
7929165285,2026-04-25T05:00:39Z,honda,cr-v,2011,151000.0,7995.0,7995.0,7900.0,95.0,0.011882426516572859
7929723763,2026-04-25T08:00:40Z,gmc,sierra 1500,2020,42794.0,39997.0,39997.0,26500.0,13497.0,0.337450308773158
7929611533,2026-04-25T08:00:40Z,honda,crv,2004,200000.0,2300.0,2300.0,3000.0,700.0,0.30434782608695654
7929515849,2026-04-25T08:00:40Z,gmc,acadia,2013,160000.0,7000.0,7000.0,5000.0,2000.0,0.2857142857142857
7929414179,2026-04-25T08:00:40Z,jeep,grand cherokee overland 4x4,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929366479,2026-04-25T08:00:40Z,honda,civic lx,2009,149974.0,6995.0,6995.0,6995.0,0.0,0.0
7929240995,2026-04-25T08:00:40Z,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7995.0,195.0,0.025
7929192988,2026-04-25T08:00:40Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,4560.73,939.2700000000004,0.17077636363636373
7929149342,2026-04-25T08:00:40Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
