post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7923549869,2026-04-07T20:00:05Z,acura,3.5rl,2001,121327.0,4300.0,4300.0,3290.9,1009.0999999999999,0.23467441860465113
7923456476,2026-04-07T14:00:05Z,kia,rio,2012,95000.0,3995.0,3995.0,13513.61,9518.61,2.3826307884856073
7923559798,2026-04-07T16:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7923643535,2026-04-07T20:00:05Z,volvo,s60 t5 sport sedan,2013,101000.0,5485.0,5485.0,13513.61,8028.610000000001,1.4637392889699181
7923649180,2026-04-07T17:00:05Z,ram,promaster 2500,2020,46500.0,26500.0,26500.0,50315.0,23815.0,0.8986792452830189
7923722098,2026-04-07T14:00:05Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7923687600,2026-04-07T13:00:06Z,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,10088.02,861.9799999999996,0.0787196347031963
7923842626,2026-04-07T21:00:05Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4047.22,852.7800000000002,0.1740367346938776
7923838233,2026-04-07T21:00:05Z,subaru,outback,2015,174302.0,9998.0,9998.0,8453.5,1544.5,0.15448089617923585
7923854316,2026-04-07T14:00:05Z,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,2489.11,1010.8899999999999,0.28882571428571424
7923916683,2026-04-07T19:00:40Z,audi,a3,2016,161000.0,1600.0,1600.0,8453.5,6853.5,4.2834375
7923912455,2026-04-07T15:00:06Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,19288.75,2288.75,0.13463235294117648
7923882371,2026-04-07T17:00:05Z,lexus,nx 300,2021,125753.0,21900.0,21900.0,21803.85,96.15000000000146,0.004390410958904176
7923846364,2026-04-07T17:00:05Z,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,9469.84,1469.8400000000001,0.18373
7923914038,2026-04-07T16:00:06Z,ford,f250,1997,131000.0,5500.0,5500.0,3290.9,2209.1,0.40165454545454543
7923948552,2026-04-07T21:00:05Z,hyundai,elantra,2013,114100.0,6800.0,6800.0,7066.43,266.4300000000003,0.03918088235294122
7923939433,2026-04-07T21:00:05Z,jeep,grand cherokee laredo,2009,117810.0,6800.0,6800.0,3950.0,2850.0,0.41911764705882354
7923863990,2026-04-07T20:00:05Z,fiat,500,2012,37851.0,7999.0,7999.0,5403.22,2595.7799999999997,0.3245130641330166
7923952902,2026-04-07T17:00:05Z,subaru,outback,1998,260000.0,1550.0,1550.0,3844.51,2294.51,1.4803290322580647
7923838194,2026-04-07T13:00:06Z,subaru,outback,2018,136170.0,13998.0,13998.0,12363.16,1634.8400000000001,0.11679097013859124
7923911742,2026-04-07T17:00:05Z,ford,ranger,2000,104000.0,3500.0,3500.0,11436.78,7936.780000000001,2.267651428571429
7924005476,2026-04-07T12:00:39Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924043271,2026-04-07T19:00:40Z,chevrolet,avalanche 1500 ltz 4x4,2005,215000.0,5800.0,5800.0,2489.11,3310.89,0.5708431034482758
7924062352,2026-04-07T15:00:06Z,subaru,impreza,2015,183000.0,4700.0,4700.0,5801.28,1101.2799999999997,0.23431489361702124
7924057907,2026-04-07T12:00:39Z,ford,mini t hr campervan,2025,87.0,139500.0,139500.0,72034.11,67465.89,0.48362645161290324
7924074050,2026-04-07T17:00:05Z,toyota,sienna,2015,159707.0,12900.0,12900.0,8453.5,4446.5,0.34468992248062014
7924073272,2026-04-07T21:00:05Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,9995.0,2510.0,0.3353373413493654
7924073386,2026-04-07T20:00:05Z,cadillac,ats-4 awd sport sedan,2014,130000.0,6485.0,6485.0,8070.33,1585.33,0.2444610639938319
7924159050,2026-04-07T20:00:05Z,ford,mustang,1967,,5000.0,5000.0,22903.97,17903.97,3.580794
7924224802,2026-04-07T19:00:40Z,chevy,cruze,2013,85000.0,5495.0,5495.0,6648.81,1153.8100000000004,0.2099745222929937
7924093354,2026-04-07T21:00:05Z,subaru,outback 3.6,2017,80000.0,21000.0,21000.0,12233.04,8766.96,0.4174742857142857
7924302745,2026-04-07T13:00:06Z,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3844.51,155.48999999999978,0.03887249999999995
7924338874,2026-04-07T19:00:40Z,honda,civic,2012,136000.0,3500.0,3500.0,4114.35,614.3500000000004,0.17552857142857153
7924302851,2026-04-07T21:00:05Z,lexus,lc 500,2018,19539.0,48955.0,48955.0,51349.19,2394.1900000000023,0.04890593402103978
7924375576,2026-04-07T21:00:05Z,cadillac,cts premium,2012,170000.0,7399.0,7399.0,8332.58,933.5799999999999,0.12617651033923502
7924376322,2026-04-07T20:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924305807,2026-04-07T21:00:05Z,ford,pickup,1958,100000.0,6000.0,6000.0,22903.97,16903.97,2.8173283333333337
7924303723,2026-04-07T15:00:06Z,ford,f-150,2018,71621.0,29955.0,29955.0,31561.78,1606.7799999999988,0.053639793022867595
7924240885,2026-04-07T04:00:06Z,mini,cooper s,2008,134000.0,3500.0,3500.0,4114.35,614.3500000000004,0.17552857142857153
7924340657,2026-04-07T19:00:40Z,subaru,legacy,2015,175019.0,6900.0,6900.0,8453.5,1553.5,0.2251449275362319
7924262826,2026-04-07T12:00:39Z,volvo,240,1990,252300.0,1200.0,1200.0,5967.79,4767.79,3.973158333333333
7924494256,2026-04-07T16:00:06Z,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4114.35,1119.3500000000004,0.37373956594323887
7924429406,2026-04-07T15:00:06Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7924445814,2026-04-07T19:00:40Z,ram,promaster city,2019,201000.0,8500.0,8500.0,12725.34,4225.34,0.49709882352941176
7924591429,2026-04-07T09:00:07Z,chevrolet,express 1500,2005,66167.0,25993.0,25993.0,25993.0,0.0,0.0
7924437904,2026-04-07T20:00:05Z,infiniti,jx35 premium awd suv,2013,139000.0,6885.0,6885.0,4114.35,2770.6499999999996,0.40241830065359474
7924639916,2026-04-07T15:00:06Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,2449.51,449.5100000000002,0.22475500000000012
7924601339,2026-04-07T04:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924444719,2026-04-07T04:00:06Z,subaru,outback,2012,130671.0,8998.0,8998.0,7660.85,1337.1499999999996,0.14860524561013555
7924663819,2026-04-07T06:00:06Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,4358.94,658.9399999999996,0.17809189189189178
7924687780,2026-04-07T09:00:07Z,honda,civic ex,2014,150000.0,6999.0,6999.0,6428.57,570.4300000000003,0.08150164309187032
7924685016,2026-04-07T12:00:39Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6648.81,9251.189999999999,0.5818358490566037
7924752722,2026-04-07T04:00:06Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,6500.4,2494.6000000000004,0.2773318510283491
7924666673,2026-04-07T15:00:06Z,land rover,range rover sport,2018,93146.0,20950.0,20950.0,21703.85,753.8499999999985,0.03598329355608585
7924660924,2026-04-07T04:00:06Z,subaru,crosstrek,2016,147973.0,9998.0,9998.0,10016.81,18.80999999999949,0.0018813762752550001
7924667000,2026-04-07T16:00:06Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,183481.4,8481.399999999994,0.048465142857142825
7924813991,2026-04-07T04:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924810376,2026-04-07T16:00:06Z,mercedes-benz,sprinter 3500,2016,200489.0,12000.0,12000.0,5801.28,6198.72,0.51656
7924892871,2026-04-07T09:00:07Z,toyota,tundra,2011,190000.0,7500.0,7500.0,3418.16,4081.84,0.5442453333333334
7924922065,2026-04-07T10:00:05Z,ford,f150,1987,79000.0,7500.0,7500.0,7778.92,278.9200000000001,0.037189333333333345
7925022585,2026-04-07T10:00:05Z,saturn,vue,2007,165000.0,3900.0,3900.0,4974.94,1074.9399999999996,0.2756256410256409
7925043371,2026-04-07T08:00:48Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,4478.0,522.0,0.1044
7925084301,2026-04-07T10:00:05Z,ford,e-450,2013,164000.0,44995.0,44995.0,2711.12,42283.88,0.9397461940215579
7925055107,2026-04-07T10:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925003013,2026-04-07T10:00:05Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,64330.16,20669.839999999997,0.2431745882352941
7925112720,2026-04-07T06:00:06Z,bmw,z3 roadster,2001,79700.0,14000.0,14000.0,14000.0,0.0,0.0
7924967328,2026-04-07T10:00:05Z,bmw,x5,2018,100000.0,20999.0,20999.0,10185.77,10813.23,0.5149402352492976
7925133149,2026-04-07T19:00:40Z,ford,elite,1976,40000.0,4000.0,4000.0,64330.16,60330.16,15.082540000000002
7925186421,2026-04-07T05:00:06Z,toyota,4runner,2016,181790.0,18900.0,18900.0,5801.28,13098.720000000001,0.6930539682539684
7925273874,2026-04-07T05:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925305560,2026-04-07T09:00:07Z,land rover,range rover,2018,101615.0,31900.0,31900.0,21703.85,10196.150000000001,0.3196285266457681
7925234660,2026-04-07T10:00:05Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5801.28,1301.2799999999997,0.2891733333333333
7925356182,2026-04-07T06:00:06Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,19288.75,2288.75,0.13463235294117648
7925355433,2026-04-07T18:00:42Z,chevy,chevette,1978,75000.0,5500.0,5500.0,6648.81,1148.8100000000004,0.20887454545454553
7925357523,2026-04-07T18:00:42Z,toyota,corolla,2008,222789.0,2400.0,2400.0,4358.94,1958.9399999999996,0.8162249999999999
7925354008,2026-04-07T05:00:06Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,4632.36,67.64000000000033,0.014391489361702198
7925433618,2026-04-07T18:00:42Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7925348793,2026-04-07T10:00:05Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,10088.02,203.02000000000044,0.020538189175518508
7925348581,2026-04-07T08:00:48Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,7778.92,206.07999999999993,0.02580839073262366
7925286956,2026-04-07T05:00:06Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,5967.79,967.79,0.19355799999999998
7925445118,2026-04-07T19:00:40Z,ford,ranger,2000,50000.0,6500.0,6500.0,17447.62,10947.619999999999,1.6842492307692307
7925422877,2026-04-07T19:00:40Z,acura,mdx sport,2012,166000.0,7800.0,7800.0,8332.58,532.5799999999999,0.06827948717948717
7925336798,2026-04-07T11:00:06Z,subaru,forester,2015,132799.0,10998.0,10998.0,10284.73,713.2700000000004,0.06485451900345521
7925411755,2026-04-07T18:00:42Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4478.0,2478.0,1.239
7925530133,2026-04-07T18:00:42Z,honda,crv,2008,166000.0,5900.0,5900.0,4974.94,925.0600000000004,0.15678983050847464
7925423031,2026-04-07T08:00:48Z,acura,tlx a-spec,2022,24000.0,,,19288.75,,
7925568460,2026-04-07T06:00:06Z,subaru,outback,2016,165728.0,9599.0,9599.0,8453.5,1145.5,0.11933534743202417
7925577632,2026-04-07T10:00:05Z,lexus,ls 460 l luxury sedan,2007,164379.0,10900.0,10900.0,4974.94,5925.06,0.5435834862385321
7925596210,2026-04-07T11:00:06Z,ram,3500,2016,142654.0,29900.0,29900.0,13900.0,16000.0,0.5351170568561873
7925618752,2026-04-07T11:00:06Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6874.95,1025.0500000000002,0.12975316455696204
7925618367,2026-04-07T18:00:42Z,nissan,versa,2013,121347.0,3500.0,3500.0,4472.89,972.8900000000003,0.2779685714285715
7925596247,2026-04-07T11:00:06Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,7778.92,7071.08,0.47616700336700335
7925617922,2026-04-07T18:00:42Z,jeep,cherokee latitude,2015,81802.0,9900.0,9900.0,8671.34,1228.6599999999999,0.1241070707070707
7925568448,2026-04-07T11:00:06Z,nissan,murano sl awd suv,2010,109000.0,5985.0,5985.0,5367.86,617.1400000000003,0.10311445279866338
7925602918,2026-04-07T11:00:06Z,tesla,y,2021,61000.0,5000.0,5000.0,6976.59,1976.5900000000001,0.395318
7925601939,2026-04-07T11:00:06Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,14900.0,2000.0,0.11834319526627218
7925596287,2026-04-07T18:00:42Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,7660.85,7289.15,0.4875685618729097
7925619053,2026-04-07T18:00:42Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,6391.29,491.28999999999996,0.08326949152542372
7925591785,2026-04-07T11:00:06Z,porsche,macan,2017,78600.0,18300.0,18300.0,12233.04,6066.959999999999,0.331527868852459
7925637008,2026-04-07T05:00:06Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3950.0,0.0,0.0
7925619387,2026-04-07T05:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925565239,2026-04-07T06:00:06Z,ford,f-150 supercrew lariat 4d pickup,2013,181000.0,6505.0,6505.0,3418.16,3086.84,0.4745334358186011
7925619188,2026-04-07T11:00:06Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,12725.34,2825.34,0.2853878787878788
7925618185,2026-04-07T18:00:42Z,infiniti,ex35,2013,89281.0,9900.0,9900.0,10141.05,241.04999999999927,0.024348484848484776
