post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7929113126,2026-04-30T12:00:05Z,subaru,forester,2010,246000.0,2100.0,2100.0,8000.0,5900.0,2.8095238095238093
7929058316,2026-04-30T13:00:18Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,25000.0,5000.0,0.25
7929147675,2026-04-30T14:00:05Z,subaru,legacy,2017,124781.0,10998.0,10998.0,10998.0,0.0,0.0
7929101984,2026-04-30T13:00:18Z,mercedes-benz,ml350 4matic,2007,173000.0,7500.0,7500.0,8700.0,1200.0,0.16
7929188433,2026-04-30T10:00:24Z,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,6999.0,204.0,0.030022075055187638
7929182155,2026-04-30T10:00:24Z,chevy,colorado,2019,101000.0,10900.0,10900.0,11500.0,600.0,0.05504587155963303
7929151120,2026-04-30T12:00:05Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929147219,2026-04-30T12:00:05Z,subaru,xv crosstrek,2014,136625.0,9900.0,9900.0,10900.0,1000.0,0.10101010101010101
7929107732,2026-04-30T12:00:05Z,cadillac,cts4,2009,102738.0,7500.0,7500.0,4500.0,3000.0,0.4
7929084823,2026-04-30T14:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929485270,2026-04-30T12:00:05Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,4200.0,500.0,0.10638297872340426
7929515849,2026-04-30T10:00:24Z,gmc,acadia,2013,160000.0,7000.0,7000.0,7700.0,700.0,0.1
7929192988,2026-04-30T12:00:05Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,2000.0,3500.0,0.6363636363636364
7929782558,2026-04-30T13:00:18Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929288571,2026-04-30T10:00:24Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,8985.0,9495.0,510.0,0.05676126878130217
7929149540,2026-04-30T14:00:05Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9554.77,1654.7700000000004,0.20946455696202537
7929297535,2026-04-30T12:00:05Z,dodge,neon,2002,150000.0,,,3288.0,,
7929151326,2026-04-30T14:00:05Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929190886,2026-04-30T12:00:05Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,13900.0,4905.0,0.5453029460811561
7929668565,2026-04-30T10:00:24Z,buick,encore gx,2024,19604.0,23797.0,23797.0,37900.0,14103.0,0.5926377274446358
7929967112,2026-04-30T09:00:24Z,subaru,outback,2006,200000.0,3000.0,3000.0,2500.0,500.0,0.16666666666666666
7929496984,2026-04-30T13:00:18Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,4000.0,11900.0,0.7484276729559748
7930296088,2026-04-30T09:00:24Z,gmc,canyon,2026,4020.0,38997.0,38997.0,26250.0,12747.0,0.32687129779213786
7930287105,2026-04-30T09:00:24Z,honda,civic,2006,180000.0,3300.0,3300.0,750.0,2550.0,0.7727272727272727
7930183762,2026-04-30T04:00:17Z,mercedes-benz,cls550 4-matic sport sedan,2013,97000.0,11885.0,11885.0,9500.0,2385.0,0.20067311737484222
7930178925,2026-04-30T08:00:13Z,honda,fit sport 4 door hatchback,2009,59000.0,8885.0,8885.0,7885.0,1000.0,0.11254924029262803
7929980515,2026-04-30T10:00:24Z,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,1600.0,6300.0,0.7974683544303798
7928952033,2026-04-30T11:00:09Z,pontiac,fire bird trans am,1991,96000.0,9000.0,9000.0,59500.0,50500.0,5.611111111111111
7930054689,2026-04-30T08:00:13Z,subaru,forester,2015,132799.0,10998.0,10998.0,10998.0,0.0,0.0
7929873654,2026-04-30T08:00:13Z,dodge,journey se,2014,138000.0,4500.0,4500.0,5500.0,1000.0,0.2222222222222222
7929782519,2026-04-30T10:00:24Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7930350340,2026-04-30T09:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930265507,2026-04-30T09:00:24Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930184707,2026-04-30T09:00:24Z,nissan,pathfinder sl awd suv,2016,114000.0,8885.0,8885.0,9885.0,1000.0,0.11254924029262803
7930076819,2026-04-30T09:00:24Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,6900.0,2000.0,0.2247191011235955
7929970578,2026-04-30T08:00:13Z,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,9900.0,1800.0,0.2222222222222222
7930306172,2026-04-30T09:00:24Z,toyota,tacoma,2017,118850.0,26900.0,26900.0,10900.0,16000.0,0.5947955390334573
7930109014,2026-04-30T09:00:24Z,gmc,acadia,2023,21787.0,26777.0,26777.0,20500.0,6277.0,0.23441759719161967
7930325388,2026-04-30T04:00:17Z,honda,pilot ex-l,2004,185500.0,2999.0,2999.0,3299.0,300.0,0.10003334444814939
7929848486,2026-04-30T08:00:13Z,subaru,outback,2022,27514.0,22991.0,22991.0,68993.0,46002.0,2.000869905615241
7929827036,2026-04-30T08:00:13Z,subaru,forester,2015,125150.0,9998.0,9998.0,8900.0,1098.0,0.10982196439287857
7930464385,2026-04-30T04:00:17Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,9900.0,0.0,0.0
7930464248,2026-04-30T04:00:17Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7930457591,2026-04-30T04:00:17Z,honda,hr-v,2019,45808.0,19319.0,19319.0,39500.0,20181.0,1.0446192867125628
7930456937,2026-04-30T04:00:17Z,honda,civic lx,2008,141000.0,4800.0,4800.0,3800.0,1000.0,0.20833333333333334
7930390453,2026-04-30T04:00:17Z,toyota,camry le,2009,72000.0,9000.0,9000.0,9000.0,0.0,0.0
7930308128,2026-04-30T09:00:24Z,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,21950.0,7950.0,0.26588628762541805
7930090796,2026-04-30T08:00:13Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
