post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931845397,2026-05-09T08:00:06Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,24048.08,11548.080000000002,0.9238464000000002
7932091876,2026-05-09T05:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7931634817,2026-05-09T08:00:06Z,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,47500.0,26600.0,1.2727272727272727
7932291705,2026-05-09T12:00:32Z,toyota,camry,2018,33000.0,,,2000.0,,
7932269676,2026-05-09T14:00:18Z,honda,odyssey,2021,35912.0,32979.0,32979.0,17726.01,15252.990000000002,0.46250614027108167
7932566122,2026-05-09T05:00:05Z,kia,optima lx,2015,102000.0,2500.0,2500.0,5900.0,3400.0,1.36
7932250202,2026-05-09T11:00:31Z,subaru,legacy,2016,128238.0,10998.0,10998.0,10486.09,511.90999999999985,0.04654573558828877
7932018391,2026-05-09T16:00:09Z,honda,civic sdn,2012,49900.0,9800.0,9800.0,3400.0,6400.0,0.6530612244897959
7932247827,2026-05-09T16:00:09Z,volvo,xc70 awd,2008,150000.0,6000.0,6000.0,5176.98,823.0200000000004,0.13717000000000007
7932225749,2026-05-09T12:00:32Z,all any,,2027,12345.0,,,3500.0,,
7932494427,2026-05-09T11:00:31Z,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,8697.7,3802.2999999999993,0.30418399999999995
7932397352,2026-05-09T06:00:05Z,dodge,neon,2002,150000.0,3488.0,3488.0,3307.47,180.5300000000002,0.051757454128440426
7932365561,2026-05-09T11:00:31Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17049.78,49.779999999998836,0.0029282352941175788
7932188860,2026-05-09T15:00:05Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-09T06:00:05Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,2000.0,11500.0,0.8518518518518519
7932495142,2026-05-09T18:00:09Z,gmc,acadia,2025,5231.0,39177.0,39177.0,38938.46,238.54000000000087,0.006088776578094313
7932292036,2026-05-09T10:00:05Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-09T16:00:09Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588653,2026-05-09T18:00:09Z,jeep,grand cherokee,2015,138271.0,9500.0,9500.0,10133.72,633.7199999999993,0.06670736842105256
7932588146,2026-05-09T06:00:05Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,20950.0,9550.0,0.31311475409836065
7932589516,2026-05-09T17:00:43Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-09T17:00:43Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,11368.97,8918.97,3.640395918367347
7932292012,2026-05-09T14:00:18Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932291553,2026-05-09T16:00:09Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7932588201,2026-05-09T09:00:21Z,chevrolet,tahoe,2007,178658.0,6900.0,6900.0,7500.0,600.0,0.08695652173913043
7932537332,2026-05-09T10:00:05Z,ford,ranger,2024,16872.0,53987.0,53987.0,35262.13,18724.870000000003,0.34684035045473915
7932589839,2026-05-09T17:00:43Z,jeep,wrangler,2013,134534.0,12900.0,12900.0,6885.0,6015.0,0.4662790697674419
7932588708,2026-05-09T18:00:09Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,36800.0,0.0,0.0
7932579921,2026-05-09T10:00:05Z,ford,f-150,2023,48510.0,64995.0,64995.0,41462.0,23533.0,0.3620740056927456
7932589924,2026-05-09T10:00:05Z,audi,q3,2020,77916.0,17980.0,17980.0,18281.58,301.58000000000175,0.016773081201334913
7932589476,2026-05-09T09:00:21Z,chevrolet,silverado 1500,2012,130790.0,13900.0,13900.0,14950.0,1050.0,0.07553956834532374
7932589417,2026-05-09T11:00:31Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932531406,2026-05-09T10:00:05Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,7690.09,24209.91,0.7589313479623825
7932581662,2026-05-09T11:00:31Z,chevrolet,impala,2008,194000.0,3450.0,3450.0,4674.93,1224.9300000000003,0.35505217391304356
7932482695,2026-05-09T18:00:09Z,lexus,es350,2009,161260.0,5400.0,5400.0,5942.35,542.3500000000004,0.10043518518518525
7932589216,2026-05-09T09:00:21Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10992.5,2.5,0.00022747952684258417
7932588748,2026-05-09T18:00:09Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,8500.0,2000.0,0.19047619047619047
7932590439,2026-05-09T10:00:05Z,chevrolet,camaro,1969,4664.0,58000.0,58000.0,58748.4,748.4000000000015,0.012903448275862093
7932588803,2026-05-09T18:00:09Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,27485.72,20014.28,0.42135326315789473
7932388610,2026-05-09T17:00:43Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,9885.0,9885.0,7319.71,2565.29,0.2595134041476985
7932589729,2026-05-09T17:00:43Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9490.32,990.3199999999997,0.1165082352941176
7932589568,2026-05-09T18:00:09Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6371.32,121.31999999999971,0.019411199999999955
7932660538,2026-05-09T17:00:43Z,chevy,colorado,2019,101000.0,9900.0,9900.0,10501.29,601.2900000000009,0.06073636363636373
7932589963,2026-05-09T18:00:09Z,honda,pilot,2016,120070.0,12688.0,12688.0,12990.0,302.0,0.023802017654476672
7932589658,2026-05-09T17:00:43Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932589615,2026-05-09T17:00:43Z,chevrolet,caprice,1988,69541.0,17500.0,17500.0,17500.0,0.0,0.0
7932590519,2026-05-09T18:00:09Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-09T18:00:09Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9490.32,309.6800000000003,0.03160000000000003
