post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926958705,2026-04-23T22:00:35Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,7819.53,1170.4700000000003,0.13019688542825364
7926936883,2026-04-23T19:00:34Z,toyota,camry,1996,165000.0,2000.0,2000.0,4567.07,2567.0699999999997,1.2835349999999999
7926953071,2026-04-24T00:00:49Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,6500.0,4500.0,2.25
7926715357,2026-04-23T12:00:37Z,ford,escape,2019,98400.0,10800.0,10800.0,14700.0,3900.0,0.3611111111111111
7927039581,2026-04-23T08:00:32Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6250.0,0.0,0.0
7926991399,2026-04-23T16:00:39Z,toyota,4runner,1993,230000.0,4500.0,4500.0,3427.57,1072.4299999999998,0.23831777777777774
7927901277,2026-04-23T16:00:39Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7927745584,2026-04-23T13:00:24Z,ford,f-150,2006,207000.0,3800.0,3800.0,3500.0,300.0,0.07894736842105263
7927744005,2026-04-23T09:00:34Z,ford,e350,2002,297000.0,4500.0,4500.0,15288.23,10788.23,2.3973844444444445
7927718194,2026-04-23T09:00:34Z,nissan,rogue sport,2018,126300.0,11800.0,11800.0,10812.6,987.3999999999996,0.08367796610169488
7927638506,2026-04-23T13:00:24Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,9774.97,789.9699999999993,0.08792097941012791
7927579304,2026-04-23T13:00:24Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927511121,2026-04-23T10:00:27Z,volkswagen,r32,2008,212208.0,6800.0,6800.0,2487.39,4312.610000000001,0.6342073529411766
7926981140,2026-04-23T21:00:42Z,ford,transit 250,2017,77000.0,20000.0,20000.0,38645.39,18645.39,0.9322695
7927507060,2026-04-23T21:00:42Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,59000.0,26000.0,0.3058823529411765
7927489505,2026-04-23T21:00:42Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-23T21:00:42Z,mercury,milan premier,2006,161984.0,3000.0,3000.0,2446.94,553.06,0.1843533333333333
7927197968,2026-04-23T10:00:27Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,3648.38,1051.62,0.22374893617021274
7927038127,2026-04-23T10:00:27Z,subaru,outback premium,2015,171000.0,6700.0,6700.0,7171.38,471.3800000000001,0.07035522388059703
7927503222,2026-04-23T19:00:34Z,subaru,impreza,2011,158000.0,3900.0,3900.0,5495.0,1595.0,0.40897435897435896
7927199298,2026-04-23T16:00:39Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927092018,2026-04-23T10:00:27Z,ford,mustang,2001,147000.0,2000.0,2000.0,4300.0,2300.0,1.15
7927325013,2026-04-23T16:00:39Z,volkswagen,passat,2014,86000.0,5500.0,5500.0,8553.34,3053.34,0.5551527272727274
7927195284,2026-04-23T21:00:42Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,9357.12,141.8799999999992,0.014936309085166775
7927019087,2026-04-23T22:00:35Z,honda,civic,2013,112885.0,9999.0,9999.0,7219.15,2779.8500000000004,0.27801280128012806
7927738568,2026-04-23T15:00:34Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,23953.08,3953.0800000000017,0.19765400000000008
7927665179,2026-04-23T13:00:24Z,ford,f-150,1999,151234.0,4900.0,4900.0,6574.69,1674.6899999999996,0.34177346938775505
7927037471,2026-04-23T21:00:42Z,ford,f-350,2008,126000.0,9700.0,9700.0,9191.41,508.59000000000015,0.052431958762886616
7926735595,2026-04-23T21:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-23T19:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-23T16:00:39Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-23T19:00:34Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1508.93,53491.07,0.9725649090909091
7927445892,2026-04-23T16:00:39Z,mini,cooper s,2013,91274.0,6995.0,6995.0,9900.0,2905.0,0.4152966404574696
7926742539,2026-04-23T08:00:32Z,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,4664.99,7334.01,0.6112184348695725
7927886686,2026-04-23T16:00:39Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927710951,2026-04-23T13:00:24Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-23T13:00:24Z,ford,ranger,2000,104000.0,3500.0,3500.0,3240.37,259.6300000000001,0.07418000000000004
7927740737,2026-04-23T19:00:34Z,ford,f250,1997,131000.0,5000.0,5000.0,5979.13,979.1300000000001,0.19582600000000003
7927718802,2026-04-23T05:00:24Z,fiat,500,2012,37851.0,7999.0,7999.0,7960.82,38.18000000000029,0.004773096637079671
7927942030,2026-04-23T17:00:35Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-23T15:00:34Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15866.02,7633.98,0.32485021276595744
7927786239,2026-04-23T16:00:39Z,nissan,frontier se crew cab,2009,79780.0,10450.0,10450.0,8406.91,2043.0900000000001,0.195511004784689
7927746444,2026-04-23T19:00:34Z,acura,rl,2006,250000.0,3000.0,3000.0,1508.93,1491.07,0.4970233333333333
7927586490,2026-04-23T05:00:24Z,lincoln,capri,1953,5000.0,15500.0,15500.0,183481.4,167981.4,10.837509677419355
7927941701,2026-04-23T16:00:39Z,mercedes-benz,clk-class,1999,39501.0,11500.0,11500.0,6985.0,4515.0,0.39260869565217393
7927941456,2026-04-23T05:00:24Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901153,2026-04-23T05:00:24Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927942165,2026-04-23T13:00:24Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-23T17:00:35Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927942225,2026-04-23T17:00:35Z,audi,a4,2019,73327.0,15900.0,15900.0,38645.39,22745.39,1.4305276729559748
7927942555,2026-04-23T15:00:34Z,chevrolet,camaro,1969,4664.0,59000.0,59000.0,59000.0,0.0,0.0
7927942522,2026-04-23T18:00:38Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7927942194,2026-04-23T17:00:35Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7928044037,2026-04-23T18:00:38Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,19229.0,22271.0,0.5366506024096386
7928194710,2026-04-23T04:00:33Z,volvo,s60r,2005,155684.0,2000.0,2000.0,5700.0,3700.0,1.85
7927942256,2026-04-23T15:00:34Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928122794,2026-04-23T05:00:24Z,toyota,camry se,2022,71200.0,21500.0,21500.0,22592.8,1092.7999999999993,0.05082790697674415
7928082393,2026-04-23T17:00:35Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,3240.37,1959.63,0.3768519230769231
7927942447,2026-04-23T17:00:35Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7927950554,2026-04-23T15:00:34Z,chrysler,town & country,2015,51345.0,28900.0,28900.0,28900.0,0.0,0.0
7927944409,2026-04-23T18:00:38Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,13885.0,4895.0,0.5444938820912124
7928429713,2026-04-23T17:00:35Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,8500.0,1700.0,0.25
7928025034,2026-04-23T15:00:34Z,chevy,c3500,1999,240000.0,7000.0,7000.0,6574.69,425.3100000000004,0.06075857142857149
7928522388,2026-04-23T17:00:35Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928238558,2026-04-23T18:00:38Z,toyota,corolla le,1998,185000.0,1500.0,1500.0,4567.07,3067.0699999999997,2.044713333333333
7928526611,2026-04-23T18:00:38Z,toyota,highlander,2019,99548.0,23900.0,23900.0,24879.91,979.9099999999999,0.04100041841004184
7928525343,2026-04-23T18:00:38Z,toyota,sienna,2015,159707.0,12900.0,12900.0,15614.43,2714.4300000000003,0.21042093023255817
7928723431,2026-04-23T04:00:33Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928525965,2026-04-23T18:00:38Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13948.91,48.909999999999854,0.0035187050359712126
7928336783,2026-04-23T17:00:35Z,cadillac,convertible,1941,1000000.0,59500.0,59500.0,5000.0,54500.0,0.9159663865546218
7928523069,2026-04-23T18:00:38Z,toyota,camry,2012,160899.0,8500.0,8500.0,10335.38,1835.3799999999992,0.2159270588235293
7929052127,2026-04-23T04:00:33Z,subaru,legacy,2010,127030.0,5500.0,5500.0,6324.44,824.4399999999996,0.14989818181818174
7929027189,2026-04-23T04:00:33Z,dodge,ram 2500,2003,145000.0,1.0,1.0,9191.41,9190.41,9190.41
7928908277,2026-04-23T18:00:38Z,gmc,sierra 1500hd sl 4x4 ext cab,2013,119925.0,12495.0,12495.0,9191.41,3303.59,0.26439295718287315
7928977431,2026-04-23T18:00:38Z,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5588.52,1838.5200000000004,0.4902720000000001
7928994128,2026-04-23T04:00:33Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6500.0,450.0,0.06474820143884892
7928927176,2026-04-23T04:00:33Z,subaru,legacy,2016,128238.0,10998.0,10998.0,9186.91,1811.0900000000001,0.16467448627023096
7928927126,2026-04-23T04:00:33Z,subaru,forester,2016,142912.0,9998.0,9998.0,8998.0,1000.0,0.10002000400080016
7928908242,2026-04-23T04:00:33Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,6495.0,6699.6,204.60000000000036,0.03150115473441114
7928833009,2026-04-23T04:00:33Z,nissan,rogue,2016,169500.0,6995.0,6995.0,7171.38,176.3800000000001,0.025215153681200874
7928526450,2026-04-23T17:00:35Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24879.91,1020.0900000000001,0.039385714285714295
