post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926706752,2026-04-17T11:00:41Z,nissan,xterra,2002,162000.0,700.0,700.0,1710.3,1010.3,1.4432857142857143
7926820034,2026-04-17T06:00:17Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5561.96,61.960000000000036,0.011265454545454552
7926817854,2026-04-17T11:00:41Z,volkswagen,eos komfort convertible,2009,65000.0,6985.0,6985.0,8314.79,1329.7900000000009,0.19037795275590563
7926815406,2026-04-17T11:00:41Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,6648.31,1653.3100000000004,0.33099299299299306
7926958705,2026-04-17T11:00:41Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,8551.32,438.6800000000003,0.048796440489432734
7926820618,2026-04-17T04:00:33Z,toyota,tundra,2005,105000.0,15000.0,15000.0,10221.6,4778.4,0.31855999999999995
7926953071,2026-04-17T11:00:41Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,5613.6,3613.6000000000004,1.8068000000000002
7927039581,2026-04-17T09:00:42Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6300.55,50.55000000000018,0.00808800000000003
7927856642,2026-04-17T09:00:42Z,gmc,acadia,2016,110000.0,9885.0,9885.0,11885.0,2000.0,0.20232675771370764
7927638506,2026-04-17T10:00:42Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,9450.0,465.0,0.05175292153589316
7927579304,2026-04-17T10:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927044268,2026-04-17T05:00:06Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8500.0,56500.0,0.8692307692307693
7927511121,2026-04-17T10:00:42Z,volkswagen,r32,2008,212208.0,9800.0,9800.0,2487.39,7312.610000000001,0.746184693877551
7927028187,2026-04-17T09:00:42Z,ford,fiesta se,2019,30155.0,9950.0,9950.0,2000.0,7950.0,0.7989949748743719
7926981140,2026-04-17T05:00:06Z,ford,transit 250,2017,77000.0,20000.0,20000.0,21627.57,1627.5699999999997,0.08137849999999998
7927489505,2026-04-17T10:00:42Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927197968,2026-04-17T09:00:42Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,2600.0,2100.0,0.44680851063829785
7927443453,2026-04-17T10:00:42Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,2800.0,5100.0,0.6455696202531646
7927199298,2026-04-17T09:00:42Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5696.49,697.4899999999998,0.13952590518103616
7927172041,2026-04-17T05:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927092018,2026-04-17T08:00:38Z,gmc,canyon,2008,137000.0,3500.0,3500.0,6885.0,3385.0,0.9671428571428572
7927325013,2026-04-17T11:00:41Z,volkswagen,passat,2014,86000.0,6000.0,6000.0,8553.34,2553.34,0.4255566666666667
7927692237,2026-04-17T07:00:43Z,tesla,s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-17T07:00:43Z,ford,f-150,1999,151234.0,4900.0,4900.0,3879.5,1020.5,0.20826530612244898
7927468244,2026-04-17T10:00:42Z,ford,f-150,2002,118500.0,6500.0,6500.0,6648.31,148.3100000000004,0.022816923076923137
7927339985,2026-04-17T10:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927037471,2026-04-17T11:00:41Z,ford,f-350,2008,126000.0,9800.0,9800.0,10000.0,200.0,0.02040816326530612
7926735595,2026-04-17T11:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7926963638,2026-04-17T11:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927857425,2026-04-17T05:00:06Z,jeep,cherokee latitude,2015,81802.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7927796442,2026-04-17T09:00:42Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-17T07:00:43Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,2476.05,52523.95,0.954980909090909
7927445892,2026-04-17T08:00:38Z,mini,cooper s,2013,91274.0,6995.0,6995.0,7495.0,500.0,0.07147962830593281
7927710951,2026-04-17T07:00:43Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927740737,2026-04-17T09:00:42Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-17T07:00:43Z,fiat,500 pop,2012,37851.0,7999.0,7999.0,8314.79,315.7900000000009,0.03947868483560456
7927586490,2026-04-17T04:00:33Z,lincoln,capri,1953,5000.0,15500.0,15500.0,59500.0,44000.0,2.838709677419355
7927579472,2026-04-17T09:00:42Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,26031.53,3531.529999999999,0.15695688888888884
7927901063,2026-04-17T05:00:06Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
