post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7932365561,2026-05-12T18:00:18Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7932188860,2026-05-12T17:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3307.47,19.4699999999998,0.0059215328467152675
7932557599,2026-05-12T13:00:36Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,2000.0,11500.0,0.8518518518518519
7932495142,2026-05-12T11:00:06Z,gmc,acadia,2025,5231.0,39177.0,39177.0,74997.0,35820.0,0.9143119687571789
7932292036,2026-05-12T13:00:36Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7932291745,2026-05-12T12:00:13Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932588146,2026-05-12T04:00:45Z,land rover,range rover sport,2019,60999.0,30500.0,30500.0,31930.0,1430.0,0.046885245901639346
7932354365,2026-05-12T10:00:12Z,dodge,grand caravan,2017,56795.0,9997.0,9997.0,6200.0,3797.0,0.379813944183255
7932589516,2026-05-12T07:00:17Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,16900.0,0.0,0.0
7932336719,2026-05-12T18:00:18Z,volkswagen,passat,1999,116000.0,2450.0,2450.0,3400.0,950.0,0.3877551020408163
7932292012,2026-05-12T17:00:06Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7932589690,2026-05-12T17:00:06Z,land rover,range rover,2018,101615.0,25400.0,25400.0,28151.15,2751.1500000000015,0.1083129921259843
7932588201,2026-05-12T17:00:06Z,chevrolet,tahoe,2007,178658.0,6900.0,6900.0,7999.0,1099.0,0.15927536231884057
7932537332,2026-05-12T17:00:06Z,ford,ranger,2024,16872.0,53987.0,53987.0,24679.0,29308.0,0.5428714320114102
7932311372,2026-05-12T17:00:06Z,infiniti,qx80,2023,48158.0,39979.0,39979.0,18751.0,21228.0,0.5309787638510218
7932745787,2026-05-12T20:00:06Z,mazda,mazda3 i grand touring,2016,149187.0,8499.0,8499.0,7900.0,599.0,0.0704788798682198
7932658670,2026-05-12T20:00:06Z,ford,sedan,1940,40000.0,3500.0,3500.0,3500.0,0.0,0.0
7932590612,2026-05-12T19:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9114.33,214.32999999999993,0.024082022471910103
7932590561,2026-05-12T14:00:06Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7932590471,2026-05-12T20:00:06Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7932589839,2026-05-12T15:00:06Z,jeep,wrangler,2013,134534.0,12900.0,12900.0,8990.0,3910.0,0.30310077519379847
7932588708,2026-05-12T18:00:18Z,dodge,custom chopped,1938,1025.0,36800.0,36800.0,36800.0,0.0,0.0
7932579921,2026-05-12T18:00:18Z,ford,f-150,2023,48510.0,64995.0,64995.0,41500.0,23495.0,0.3614893453342565
7932589924,2026-05-12T10:00:12Z,audi,q3,2020,77916.0,17980.0,17980.0,18281.58,301.58000000000175,0.016773081201334913
7932589476,2026-05-12T07:00:17Z,chevrolet,silverado 1500,2012,130790.0,13900.0,13900.0,14950.0,1050.0,0.07553956834532374
7932589417,2026-05-12T04:00:45Z,nissan,murano,2018,110109.0,14900.0,14900.0,14900.0,0.0,0.0
7932589172,2026-05-12T10:00:12Z,toyota,camry,2014,141623.0,9900.0,9900.0,9900.0,0.0,0.0
7932531406,2026-05-12T11:00:06Z,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,7995.0,23905.0,0.7493730407523511
7932439904,2026-05-12T11:00:06Z,subaru,impreza,2020,123000.0,9500.0,9500.0,9495.0,5.0,0.0005263157894736842
7932581662,2026-05-12T18:00:18Z,chevrolet,impala,2008,194000.0,2950.0,2950.0,3000.0,50.0,0.01694915254237288
7932482695,2026-05-12T18:00:18Z,lexus,es350,2009,161260.0,5400.0,5400.0,5500.0,100.0,0.018518518518518517
7932589216,2026-05-12T06:00:14Z,nissan,rogue,2019,143504.0,10990.0,10990.0,10990.0,0.0,0.0
7932588748,2026-05-12T13:00:36Z,chevrolet,suburban,2014,168321.0,10500.0,10500.0,6500.0,4000.0,0.38095238095238093
7932588803,2026-05-12T09:00:19Z,chevrolet,bel air,1962,87572.0,47500.0,47500.0,47500.0,0.0,0.0
7932388610,2026-05-12T18:00:18Z,bmw,x5 3.5i x-drive premium suv,2012,87000.0,8885.0,8885.0,7985.0,900.0,0.10129431626336523
7932589729,2026-05-12T19:00:05Z,lexus,gs 300,2006,131986.0,8500.0,8500.0,9339.17,839.1700000000001,0.09872588235294119
7932589568,2026-05-12T10:00:12Z,honda,accord sdn,2009,167283.0,6250.0,6250.0,6250.0,0.0,0.0
7932660538,2026-05-12T18:00:18Z,chevy,colorado,2019,101000.0,9900.0,9900.0,11040.83,1140.83,0.11523535353535352
7932589963,2026-05-12T05:00:25Z,honda,pilot,2016,120070.0,12688.0,12688.0,12990.0,302.0,0.023802017654476672
7932589658,2026-05-12T09:00:19Z,jeep,cherokee,2019,95682.0,13680.0,13680.0,13990.0,310.0,0.02266081871345029
7932590519,2026-05-12T07:00:17Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7932589270,2026-05-12T08:00:19Z,honda,accord sdn,2010,123114.0,9800.0,9800.0,9800.0,0.0,0.0
7932723599,2026-05-12T20:00:06Z,nissan,armada sv,2022,80011.0,,,21950.0,,
7932721532,2026-05-12T20:00:06Z,chevrolet,trax,2021,88008.0,10397.0,10397.0,21950.0,11553.0,1.1111859190151006
7932590653,2026-05-12T19:00:05Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7932589881,2026-05-12T10:00:12Z,infiniti,q50,2018,139096.0,13850.0,13850.0,14850.0,1000.0,0.07220216606498195
7932689744,2026-05-12T19:00:05Z,toyota,camry le,1999,167845.0,3995.0,3995.0,3500.0,495.0,0.12390488110137672
7932589367,2026-05-12T13:00:36Z,chevrolet,silverado 1500,2012,67592.0,13650.0,13650.0,14850.0,1200.0,0.08791208791208792
7932700871,2026-05-12T07:00:17Z,daihatsu,hijet,1993,,8500.0,8500.0,6200.0,2300.0,0.27058823529411763
7932658416,2026-05-12T15:00:06Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,16500.0,0.0,0.0
7933094312,2026-05-12T16:00:05Z,jeep,compass,2020,73100.0,14750.0,14750.0,14075.85,674.1499999999996,0.04570508474576269
7932935893,2026-05-12T15:00:06Z,subaru,outback,2015,141231.0,10998.0,10998.0,10998.0,0.0,0.0
7932921107,2026-05-12T14:00:06Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9487.18,587.1800000000003,0.06597528089887644
7932920468,2026-05-12T15:00:06Z,chevrolet,silverado 1500,2008,167190.0,6700.0,6700.0,7999.0,1299.0,0.19388059701492538
7932760061,2026-05-12T19:00:05Z,honda,cr-v lx,2010,146000.0,7400.0,7400.0,7749.84,349.84000000000015,0.04727567567567569
7932714245,2026-05-12T20:00:06Z,hyundai,sonota,2013,180000.0,4500.0,4500.0,6500.0,2000.0,0.4444444444444444
7932834063,2026-05-12T20:00:06Z,acura,tl type s,2002,190000.0,1500.0,1500.0,1400.0,100.0,0.06666666666666667
7932762673,2026-05-12T16:00:05Z,mercedes-benz,gls 450,2022,73028.0,39997.0,39997.0,26995.0,13002.0,0.3250743805785434
7932756200,2026-05-12T19:00:05Z,ford,e450,2010,149000.0,32995.0,32995.0,41995.0,9000.0,0.2727686013032278
7932742556,2026-05-12T17:00:06Z,toyota,camry trd,2021,88464.0,2999.0,2999.0,21500.0,18501.0,6.169056352117372
7932589325,2026-05-12T13:00:36Z,mercedes-benz,clk-class,1999,39501.0,10900.0,10900.0,10900.0,0.0,0.0
7932759644,2026-05-12T16:00:05Z,honda,fit,2009,106000.0,7400.0,7400.0,7800.0,400.0,0.05405405405405406
7932880608,2026-05-12T20:00:06Z,subaru,wrx sti limited,2015,53000.0,22000.0,22000.0,7400.0,14600.0,0.6636363636363637
7932826407,2026-05-12T14:00:06Z,ford,f-150 quad cab lariat,2014,197000.0,7200.0,7200.0,5500.0,1700.0,0.2361111111111111
7932935563,2026-05-12T16:00:05Z,subaru,legacy,2015,147063.0,10998.0,10998.0,6900.0,4098.0,0.37261320240043644
7932794506,2026-05-12T05:00:25Z,toyota,highlander,2010,191959.0,8900.0,8900.0,4650.0,4250.0,0.47752808988764045
7932987631,2026-05-12T16:00:05Z,hyundai,sonata,2025,31780.0,19997.0,19997.0,18317.0,1680.0,0.08401260189028355
7932979098,2026-05-12T20:00:06Z,subaru,forester,2020,154836.0,12900.0,12900.0,9900.0,3000.0,0.23255813953488372
7932920692,2026-05-12T20:00:06Z,subaru,xv crosstrek,2014,136625.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7932925877,2026-05-12T16:00:05Z,ford,e-450,2004,92717.0,14500.0,14500.0,3000.0,11500.0,0.7931034482758621
7932967689,2026-05-12T15:00:06Z,ford,focus,2014,110900.0,6800.0,6800.0,6000.0,800.0,0.11764705882352941
7932945864,2026-05-12T15:00:06Z,subaru,forester,2022,44438.0,22995.0,22995.0,34319.0,11324.0,0.4924548814959774
7933160643,2026-05-12T16:00:05Z,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,8900.0,0.0,0.0
7933111179,2026-05-12T16:00:05Z,honda,crv,2008,166000.0,5700.0,5700.0,5900.0,200.0,0.03508771929824561
7933031273,2026-05-12T16:00:05Z,buick,enclave,2025,6793.0,37799.0,37799.0,26995.0,10804.0,0.28582766739860843
