post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7924093354,2026-04-08T15:00:06Z,subaru,outback 3.6,2017,80000.0,21000.0,21000.0,7000.0,14000.0,0.6666666666666666
7924224692,2026-04-08T11:00:05Z,chevy,equinox,2013,138000.0,4950.0,4950.0,5495.0,545.0,0.1101010101010101
7924302745,2026-04-08T22:00:07Z,toyota,land cruiser,2001,273000.0,4000.0,4000.0,1200.0,2800.0,0.7
7924302851,2026-04-08T07:00:22Z,lexus,lc 500,2018,19539.0,48955.0,48955.0,48920.0,35.0,0.0007149422939434174
7924375576,2026-04-08T14:00:07Z,cadillac,cts premium,2012,170000.0,7299.0,7299.0,6500.0,799.0,0.10946705028086039
7924376322,2026-04-08T22:00:07Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924305807,2026-04-08T20:00:44Z,ford,pickup,1958,100000.0,6000.0,6000.0,22500.0,16500.0,2.75
7924303723,2026-04-08T07:00:22Z,ford,f-150,2018,71621.0,29955.0,29955.0,30020.0,65.0,0.002169921548990152
7924386182,2026-04-08T15:00:06Z,toyota,camry se,2012,93250.0,13800.0,13800.0,9800.0,4000.0,0.2898550724637681
7924340657,2026-04-08T20:00:44Z,subaru,legacy,2015,175019.0,6900.0,6900.0,9900.0,3000.0,0.43478260869565216
7924494256,2026-04-08T21:00:35Z,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,2995.0,0.0,0.0
7924429406,2026-04-08T08:00:06Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7924445814,2026-04-08T21:00:35Z,ram,promaster city,2019,201000.0,8500.0,8500.0,14900.0,6400.0,0.7529411764705882
7924615716,2026-04-08T20:00:44Z,mercedes-benz,s430,2002,200000.0,2500.0,2500.0,2500.0,0.0,0.0
7924599111,2026-04-08T21:00:35Z,ford,ranger xlt,2002,131000.0,10299.0,10299.0,6500.0,3799.0,0.36887076415185943
7924639916,2026-04-08T13:00:06Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,2000.0,0.0,0.0
7924601339,2026-04-08T20:00:44Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924444719,2026-04-08T16:00:05Z,subaru,outback,2012,130671.0,8998.0,8998.0,8998.0,0.0,0.0
7924685857,2026-04-08T08:00:06Z,chevrolet,express 2500 cargo,2010,280000.0,4800.0,4800.0,3700.0,1100.0,0.22916666666666666
7924687780,2026-04-08T14:00:07Z,honda,civic ex,2014,150000.0,6999.0,6999.0,6900.0,99.0,0.014144877839691384
7924685016,2026-04-08T22:00:07Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6750.0,9150.0,0.5754716981132075
7924752722,2026-04-08T22:00:07Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,2999.0,5996.0,0.6665925514174541
7924666742,2026-04-08T07:00:22Z,chevrolet,silverado 1500,2015,126474.0,15900.0,15900.0,15900.0,0.0,0.0
7924666673,2026-04-08T15:00:06Z,land rover,range rover sport,2018,93146.0,20950.0,20950.0,25900.0,4950.0,0.23627684964200477
7924660924,2026-04-08T21:00:35Z,subaru,crosstrek,2016,147973.0,9998.0,9998.0,9998.0,0.0,0.0
7924667000,2026-04-08T13:00:06Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,185000.0,10000.0,0.05714285714285714
7924813991,2026-04-09T03:00:13Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7924810376,2026-04-08T16:00:05Z,mercedes-benz,sprinter 3500,2016,200489.0,12000.0,12000.0,14900.0,2900.0,0.24166666666666667
7924892871,2026-04-09T02:00:11Z,toyota,tundra,2011,190000.0,7500.0,7500.0,3750.0,3750.0,0.5
7924922065,2026-04-08T19:00:32Z,ford,f150,1987,79000.0,7500.0,7500.0,15495.0,7995.0,1.066
7925022585,2026-04-09T03:00:13Z,saturn,vue,2007,165000.0,3900.0,3900.0,5500.0,1600.0,0.41025641025641024
7925043371,2026-04-09T03:00:13Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,2999.0,2001.0,0.4002
7925084301,2026-04-08T10:00:05Z,ford,e-450,2013,164000.0,44995.0,44995.0,4900.0,40095.0,0.8910990110012224
7925055107,2026-04-09T02:00:11Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925003013,2026-04-08T22:00:07Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,95000.0,10000.0,0.11764705882352941
7925112720,2026-04-08T22:00:07Z,bmw,z3 roadster,2001,79700.0,14000.0,14000.0,14000.0,0.0,0.0
7924967328,2026-04-08T16:00:05Z,bmw,x5,2018,100000.0,20999.0,20999.0,9900.0,11099.0,0.5285489785227868
7925186421,2026-04-09T02:00:11Z,toyota,4runner,2016,181790.0,18900.0,18900.0,6900.0,12000.0,0.6349206349206349
7925231411,2026-04-08T18:00:14Z,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5800.0,800.0,0.16
7925251829,2026-04-08T22:00:07Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,9200.0,315.0,0.03545301069217783
7925184822,2026-04-08T23:00:06Z,ford,focus se,2017,56588.0,8300.0,8300.0,13900.0,5600.0,0.6746987951807228
7925273874,2026-04-08T23:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925252175,2026-04-08T21:00:35Z,bmw,x5 3.5i x-drive sport suv,2015,142000.0,8985.0,8985.0,10885.0,1900.0,0.21146355036171396
7925305560,2026-04-08T17:00:06Z,land rover,range rover,2018,101615.0,31900.0,31900.0,25900.0,6000.0,0.18808777429467086
7925251911,2026-04-08T22:00:07Z,volvo,s80 t6 premier awd sedan,2012,151000.0,5485.0,5485.0,5985.0,500.0,0.09115770282588878
7925305513,2026-04-09T02:00:11Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,6950.0,9950.0,0.5887573964497042
7925234660,2026-04-08T23:00:06Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,14900.0,10400.0,2.311111111111111
7925356182,2026-04-08T09:00:08Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17000.0,0.0,0.0
7925355433,2026-04-08T04:00:05Z,chevy,chevette,1978,75000.0,5500.0,5500.0,7500.0,2000.0,0.36363636363636365
7925357523,2026-04-09T01:00:05Z,toyota,corolla,2008,222789.0,2400.0,2400.0,2200.0,200.0,0.08333333333333333
7925354008,2026-04-08T21:00:35Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,4700.0,0.0,0.0
7925331759,2026-04-08T21:00:35Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,3700.0,500.0,0.15625
7925433618,2026-04-08T14:00:07Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7925348793,2026-04-08T08:00:06Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,9908.04,23.040000000000873,0.002330804248862
7925348581,2026-04-08T08:00:06Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,5985.0,2000.0,0.25046963055729493
7925286956,2026-04-08T19:00:32Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3500.0,1500.0,0.3
7925445118,2026-04-08T17:00:06Z,ford,ranger,2000,50000.0,6500.0,6500.0,5800.0,700.0,0.1076923076923077
7925501885,2026-04-08T23:00:06Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925422877,2026-04-09T00:00:20Z,acura,mdx sport,2012,166000.0,7800.0,7800.0,7800.0,0.0,0.0
7925336798,2026-04-09T00:00:20Z,subaru,forester,2015,132799.0,10998.0,10998.0,10885.0,113.0,0.01027459538097836
7925411755,2026-04-09T01:00:05Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,5500.0,3500.0,1.75
7925530133,2026-04-08T23:00:06Z,honda,crv,2008,166000.0,5900.0,5900.0,4500.0,1400.0,0.23728813559322035
7925423031,2026-04-08T23:00:06Z,acura,tlx a-spec,2022,24000.0,,,17000.0,,
7925568460,2026-04-09T01:00:05Z,subaru,outback,2016,165728.0,9599.0,9599.0,9998.0,399.0,0.041566829878112305
7925596210,2026-04-08T04:00:05Z,ram,3500,2016,142654.0,29900.0,29900.0,13900.0,16000.0,0.5351170568561873
7925559046,2026-04-09T03:00:13Z,infinity,qx56,2010,128000.0,6200.0,6200.0,7500.0,1300.0,0.20967741935483872
7925618752,2026-04-09T02:00:11Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6900.0,1000.0,0.12658227848101267
7925618367,2026-04-09T00:00:20Z,nissan,versa,2013,121347.0,3500.0,3500.0,3900.0,400.0,0.11428571428571428
7925617774,2026-04-08T19:00:32Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,11900.0,0.0,0.0
7925617373,2026-04-09T02:00:11Z,kia,soul gl,2014,123296.0,5900.0,5900.0,10900.0,5000.0,0.847457627118644
7925596247,2026-04-08T23:00:06Z,chevrolet,silverado 1500,2012,67592.0,14850.0,14850.0,17500.0,2650.0,0.17845117845117844
7925617922,2026-04-09T03:00:13Z,jeep,cherokee latitude,2015,81802.0,9900.0,9900.0,9900.0,0.0,0.0
7925617515,2026-04-08T19:00:32Z,mazda,3,2020,38563.0,17200.0,17200.0,16800.0,400.0,0.023255813953488372
7925568443,2026-04-09T02:00:11Z,subaru,outback,2016,136978.0,11998.0,11998.0,10998.0,1000.0,0.08334722453742291
7925602918,2026-04-08T18:00:14Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7925601983,2026-04-09T03:00:13Z,hyundai,kona,2019,145143.0,8975.0,8975.0,11000.0,2025.0,0.22562674094707522
7925601939,2026-04-08T14:00:07Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,14900.0,2000.0,0.11834319526627218
7925596287,2026-04-09T03:00:13Z,chevrolet,silverado 1500,2012,130790.0,14950.0,14950.0,8900.0,6050.0,0.40468227424749165
7925687438,2026-04-08T18:00:14Z,dodge,charger,2020,89000.0,12500.0,12500.0,9987.49,2512.51,0.2010008
7925673628,2026-04-09T01:00:05Z,volkswagen,jetta s,2010,190000.0,3500.0,3500.0,3750.0,250.0,0.07142857142857142
7925661646,2026-04-09T01:00:05Z,chevy,el camino,1986,1234567.0,6000.0,6000.0,6000.0,0.0,0.0
7925619053,2026-04-09T03:00:13Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7925625070,2026-04-09T01:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,12450.0,1450.0,0.10431654676258993
7925591785,2026-04-09T03:00:13Z,porsche,macan,2017,78600.0,18300.0,18300.0,7000.0,11300.0,0.6174863387978142
7925637008,2026-04-08T17:00:06Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,3950.0,0.0,0.0
7925619387,2026-04-09T02:00:11Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925619188,2026-04-08T09:00:08Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925618185,2026-04-09T02:00:11Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,5985.0,3915.0,0.39545454545454545
7925750254,2026-04-09T01:00:05Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7925618922,2026-04-09T03:00:13Z,volkswagen,passat se,2014,85972.0,8900.0,8900.0,8900.0,0.0,0.0
7925718718,2026-04-09T01:00:05Z,vw,tiguan,2012,145400.0,2500.0,2500.0,6885.0,4385.0,1.754
7925776464,2026-04-09T00:00:20Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7925751059,2026-04-08T09:00:08Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,3000.0,3000.0,0.5
7925617529,2026-04-08T09:00:08Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7923488225,2026-04-08T12:00:11Z,saturn,vue,2007,165000.0,6700.0,6700.0,5500.0,1200.0,0.1791044776119403
7925662162,2026-04-09T00:00:20Z,toyota,highlander,2003,258000.0,1800.0,1800.0,1200.0,600.0,0.3333333333333333
7925757414,2026-04-09T01:00:05Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,2000.0,32500.0,0.9420289855072463
