post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7928429713,2026-04-29T23:00:36Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,8500.0,1700.0,0.25
7928025034,2026-04-29T18:00:21Z,chevy,c3500,1999,240000.0,7000.0,7000.0,8096.67,1096.67,0.15666714285714287
7928524278,2026-04-29T04:00:21Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7142.77,257.22999999999956,0.034760810810810755
7928470860,2026-04-29T18:00:21Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928008565,2026-04-29T18:00:21Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,3800.0,1700.0,0.3090909090909091
7928523469,2026-04-29T09:00:37Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,9849.87,50.1299999999992,0.005063636363636282
7928522771,2026-04-29T09:00:37Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928717739,2026-04-29T20:00:44Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,25298.25,18548.25,2.747888888888889
7928584805,2026-04-29T04:00:21Z,volvo,s60,2006,115000.0,3750.0,3750.0,4500.0,750.0,0.2
7928527537,2026-04-29T23:00:36Z,subaru,crosstrek,2018,124927.0,11900.0,11900.0,11544.1,355.89999999999964,0.029907563025210054
7928526611,2026-04-29T23:00:36Z,toyota,highlander,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928525343,2026-04-29T10:00:51Z,toyota,sienna,2015,159707.0,12900.0,12900.0,13414.88,514.8799999999992,0.03991317829457358
7928864120,2026-04-30T01:00:27Z,chevy,c3500,1999,240000.0,7000.0,7000.0,8096.67,1096.67,0.15666714285714287
7928723431,2026-04-29T20:00:44Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928525965,2026-04-29T09:00:37Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,12136.9,1763.1000000000004,0.12684172661870508
7928537369,2026-04-29T10:00:51Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,12818.71,4318.709999999999,0.5080835294117646
7928523069,2026-04-29T18:00:21Z,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,9849.87,1349.8700000000008,0.15880823529411775
7928982857,2026-04-29T22:00:16Z,honda,civic,2011,56000.0,3200.0,3200.0,3400.0,200.0,0.0625
7928815343,2026-04-29T22:00:16Z,lincoln,mkt limo,2017,190964.0,14900.0,14900.0,13190.36,1709.6399999999994,0.11474093959731539
7928527953,2026-04-29T10:00:51Z,subaru,outback,2015,120707.0,9900.0,9900.0,10187.82,287.8199999999997,0.029072727272727243
7928730478,2026-04-29T22:00:16Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,47500.0,15900.0,31600.0,0.6652631578947369
7929021911,2026-04-30T01:00:27Z,ford,e-350 step van,2016,10862.0,38880.0,38880.0,25023.72,13856.279999999999,0.35638580246913576
7929003398,2026-04-29T20:00:44Z,chevy,cruze ls,2017,40000.0,9500.0,9500.0,39690.87,30190.870000000003,3.177986315789474
7928977431,2026-04-29T07:00:35Z,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,10450.0,6700.0,1.7866666666666666
7928994128,2026-04-29T22:00:16Z,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7999.5,1049.5,0.15100719424460432
7928927176,2026-04-30T01:00:27Z,subaru,legacy,2016,128238.0,10998.0,10998.0,11998.0,1000.0,0.09092562284051646
7928927126,2026-04-29T04:00:21Z,subaru,forester,2016,142912.0,9998.0,9998.0,29900.0,19902.0,1.9905981196239249
7928908242,2026-04-29T22:00:16Z,gmc,savana 2500hd cargo,2009,167173.0,6495.0,6495.0,6375.88,119.11999999999989,0.01834026173979983
7928833009,2026-04-29T22:00:16Z,nissan,rogue,2016,169500.0,6495.0,6495.0,7142.77,647.7700000000004,0.09973364126250969
7928526450,2026-04-29T04:00:21Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18803.57,7096.43,0.2739934362934363
7928686295,2026-04-29T22:00:16Z,ford,svt lightning,1994,163000.0,7200.0,7200.0,4966.44,2233.5600000000004,0.3102166666666667
7929149024,2026-04-29T16:00:59Z,hyundai,elantra gls 4d sedan,2012,138892.0,4900.0,4900.0,4749.22,150.77999999999975,0.03077142857142852
7929148959,2026-04-29T11:00:56Z,infiniti,ex37 journey,2013,89281.0,8900.0,8900.0,9900.0,1000.0,0.11235955056179775
7929145497,2026-04-30T01:00:27Z,volkswagen,passat,2014,85972.0,7900.0,7900.0,8900.0,1000.0,0.12658227848101267
7928885037,2026-04-29T20:00:44Z,ford,e150 xlt,2001,36000.0,11500.0,11500.0,7999.25,3500.75,0.30441304347826087
7928700380,2026-04-29T10:00:51Z,ford,ranger xlt,2005,142350.0,8000.0,8000.0,7587.42,412.5799999999999,0.05157249999999999
7928731237,2026-04-29T20:00:44Z,volvo,xc70,2011,169444.0,5400.0,5400.0,5000.0,400.0,0.07407407407407407
7929166247,2026-04-29T11:00:56Z,jeep,liberty,2011,115000.0,6488.0,6488.0,13500.0,7012.0,1.0807644882860665
7929155688,2026-04-29T11:00:56Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8589.64,405.3600000000006,0.04506503613118405
7929151446,2026-04-29T16:00:59Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,10187.82,2287.8199999999997,0.28959746835443034
7929191300,2026-04-29T07:00:35Z,honda,accord,2009,120000.0,5999.0,5999.0,5589.31,409.6899999999996,0.06829304884147351
7929147675,2026-04-30T01:00:27Z,subaru,legacy,2017,124781.0,10998.0,10998.0,11544.1,546.1000000000004,0.04965448263320607
7929188433,2026-04-29T11:00:56Z,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,6823.62,28.61999999999989,0.004211920529801309
7929182155,2026-04-29T14:00:36Z,chevy,colorado,2019,101000.0,10900.0,10900.0,10452.28,447.71999999999935,0.04107522935779811
7929151120,2026-04-30T01:00:27Z,ford,fiesta s,2016,88133.0,5900.0,5900.0,5900.0,0.0,0.0
7929107732,2026-04-29T07:00:35Z,cadillac,cts4,2009,102738.0,7500.0,7500.0,9837.29,2337.290000000001,0.3116386666666668
7929757297,2026-04-29T21:00:34Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929698623,2026-04-29T21:00:34Z,toyota,prius,2008,122000.0,5500.0,5500.0,4300.0,1200.0,0.21818181818181817
7929292415,2026-04-30T01:00:27Z,bmw,x3 2.8i x-drive,2014,89000.0,8985.0,8985.0,9528.47,543.4699999999993,0.06048636616583187
7929188988,2026-04-30T01:00:27Z,ford,focus se,2009,132500.0,2600.0,2600.0,3657.78,1057.7800000000002,0.4068384615384616
7929165285,2026-04-30T01:00:27Z,honda,cr-v ex-l awd,2011,151000.0,7995.0,7995.0,3122.52,4872.48,0.6094409005628517
7929723763,2026-04-29T14:00:36Z,gmc,sierra 1500,2020,42794.0,39997.0,39997.0,45804.78,5807.779999999999,0.1452053904042803
7929611533,2026-04-29T14:00:36Z,honda,crv,2004,200000.0,2300.0,2300.0,5030.68,2730.6800000000003,1.1872521739130435
7929515849,2026-04-29T15:00:45Z,gmc,acadia,2013,160000.0,7000.0,7000.0,6000.0,1000.0,0.14285714285714285
7929414179,2026-04-29T15:00:45Z,jeep,grand cherokee,2011,150000.0,4000.0,4000.0,1800.0,2200.0,0.55
7929366479,2026-04-29T16:00:59Z,honda,civic lx,2009,149974.0,6995.0,6995.0,6995.0,0.0,0.0
7929192988,2026-04-29T11:00:56Z,bmw,335.i turbo 2 door coupe,2011,270000.0,5500.0,5500.0,1224.77,4275.23,0.7773145454545454
7929881011,2026-04-29T21:00:34Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7929814768,2026-04-29T15:00:45Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,4995.0,0.0,0.0
7929782558,2026-04-29T15:00:45Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7929745175,2026-04-29T21:00:34Z,honda,cr-v lx,2010,146000.0,7700.0,7700.0,7673.9,26.100000000000364,0.0033896103896104367
7929149261,2026-04-29T20:00:44Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
7929782317,2026-04-29T15:00:45Z,toyota,camry,2010,189225.0,5500.0,5500.0,2792.85,2707.15,0.49220909090909093
7929782270,2026-04-29T21:00:34Z,hyundai,kona,2019,145143.0,8975.0,8975.0,10626.48,1651.4799999999996,0.18400891364902502
7929288571,2026-04-29T16:00:59Z,bmw,x3 2.8i x-drive,2016,124000.0,8985.0,8985.0,9885.0,900.0,0.1001669449081803
7929149540,2026-04-29T14:00:36Z,jeep,cherokee latitude,2015,81802.0,7900.0,7900.0,9528.47,1628.4699999999993,0.2061354430379746
7929297535,2026-04-29T16:00:59Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929286909,2026-04-29T11:00:56Z,chevy,silverado 150,2011,154000.0,9800.0,9800.0,6772.74,3027.26,0.3089040816326531
7929175459,2026-04-29T11:00:56Z,chevrolet,volt,2018,177000.0,4850.0,4850.0,6933.17,2083.17,0.429519587628866
7929151326,2026-04-29T07:00:35Z,subaru,crosstrek,2018,173000.0,8900.0,8900.0,9798.45,898.4500000000007,0.10094943820224728
7929533725,2026-04-29T16:00:59Z,chevrolet,cobalt,2009,140000.0,3000.0,3000.0,3000.0,0.0,0.0
7929999342,2026-04-30T00:00:28Z,jeep,compass,2015,155000.0,4500.0,4500.0,5408.34,908.3400000000001,0.20185333333333336
7929995522,2026-04-29T05:00:33Z,bmw,328i,2007,177000.0,3000.0,3000.0,5152.68,2152.6800000000003,0.7175600000000001
7929967112,2026-04-29T17:00:42Z,subaru,outback,2006,200000.0,3000.0,3000.0,3622.84,622.8400000000001,0.20761333333333337
7929860937,2026-04-29T17:00:42Z,ram,5500,2017,137000.0,89995.0,89995.0,23900.0,66095.0,0.7344296905383633
7929090533,2026-04-30T01:00:27Z,mitsubishi,pajero,1995,109900.0,4000.0,4000.0,3400.0,600.0,0.15
7929656941,2026-04-29T16:00:59Z,ford,explorer limited,2012,106000.0,9995.0,9995.0,9900.0,95.0,0.009504752376188095
7929496984,2026-04-29T17:00:42Z,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,13481.0,2419.0,0.15213836477987422
7929351943,2026-04-29T17:00:42Z,ram,promaster 2500 159 wb,2024,25.0,88993.0,88993.0,88993.0,0.0,0.0
7929933457,2026-04-29T06:00:37Z,chevrolet,malibu,2024,29394.0,18317.0,18317.0,45804.78,27487.78,1.500670415461047
7929890332,2026-04-29T21:00:34Z,buick,envision,2022,15472.0,22795.0,22795.0,23797.0,1002.0,0.04395700811581487
7929826640,2026-04-29T14:00:36Z,,,2017,100000.0,,,14700.0,,
7930287649,2026-04-30T00:00:28Z,hyundai,sonata,2009,162000.0,2900.0,2900.0,3800.0,900.0,0.3103448275862069
7929980515,2026-04-30T00:00:28Z,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,8589.64,689.6399999999994,0.0872962025316455
7929914822,2026-04-29T14:00:36Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7929782243,2026-04-29T08:00:37Z,bmw,3 series,2007,117112.0,5900.0,5900.0,5900.0,0.0,0.0
7929999688,2026-04-29T17:00:42Z,honda,accord,2009,189000.0,4799.0,4799.0,3700.0,1099.0,0.2290060429256095
7929989720,2026-04-29T08:00:37Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7929938227,2026-04-29T08:00:37Z,maserati,quattroporte,2020,39853.0,36900.0,36900.0,45804.78,8904.779999999999,0.24132195121951217
7930054689,2026-04-29T21:00:34Z,subaru,forester,2015,132799.0,10998.0,10998.0,10459.77,538.2299999999996,0.04893889798145113
7930090642,2026-04-30T00:00:28Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7930071844,2026-04-30T00:00:28Z,gmc,yukon,2023,37237.0,53357.0,53357.0,45804.78,7552.220000000001,0.14154131604100684
7930054670,2026-04-29T21:00:34Z,subaru,forester,2014,97688.0,10998.0,10998.0,10886.81,111.19000000000051,0.01011002000363707
7929782519,2026-04-29T21:00:34Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7930147396,2026-04-29T08:00:37Z,chevrolet,equinox,2024,16302.0,24679.0,24679.0,75030.56,50351.56,2.040259329794562
7929506532,2026-04-29T07:00:35Z,ford,escape titanium,2014,174000.0,3900.0,3900.0,7999.5,4099.5,1.051153846153846
7930265507,2026-04-29T05:00:33Z,ford,bronco,2024,7142.0,74997.0,74997.0,49900.0,25097.0,0.3346400522687574
7930076819,2026-04-29T05:00:33Z,subaru,forester,2017,157287.0,8900.0,8900.0,5395.0,3505.0,0.3938202247191011
7929970578,2026-04-29T17:00:42Z,bmw,320i x-drive,2017,114000.0,8100.0,8100.0,14850.0,6750.0,0.8333333333333334
7930306172,2026-04-29T08:00:37Z,toyota,tacoma double cab trd sport v6 4x4,2017,118850.0,26900.0,26900.0,11544.1,15355.9,0.5708513011152416
7930113979,2026-04-29T06:00:37Z,mercedes-benz,gl 450 4matic,2015,124948.0,10950.0,10950.0,10561.84,388.15999999999985,0.035448401826484004
7930091132,2026-04-30T00:00:28Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7930047083,2026-04-30T00:00:28Z,hyundai,sonata,2013,220000.0,3700.0,3700.0,3749.67,49.67000000000007,0.013424324324324345
7930434432,2026-04-29T05:00:33Z,subaru,outback,2014,106997.0,10998.0,10998.0,8872.15,2125.8500000000004,0.19329423531551193
7930429068,2026-04-29T05:00:33Z,jeep,grand cherokee limited,2005,254750.0,1200.0,1200.0,1817.52,617.52,0.5146
7930083881,2026-04-29T06:00:37Z,gmc,canyon,2007,88800.0,6005.0,6005.0,20344.17,14339.169999999998,2.3878717735220647
7930047015,2026-04-29T08:00:37Z,chevy,camaro z28,1997,130000.0,13900.0,13900.0,15900.0,2000.0,0.14388489208633093
7930090834,2026-04-30T00:00:28Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7930325388,2026-04-29T08:00:37Z,honda,pilot ex-l,2004,185500.0,2999.0,2999.0,3249.12,250.1199999999999,0.08340113371123704
7929189587,2026-04-29T14:00:36Z,chevy,malibu lt,2011,165000.0,2950.0,2950.0,3901.37,951.3699999999999,0.32249830508474575
7929848486,2026-04-29T17:00:42Z,subaru,outback,2022,27514.0,22991.0,22991.0,26777.0,3786.0,0.1646731329650733
7929899927,2026-04-29T14:00:36Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7929762862,2026-04-29T17:00:42Z,ford,ranger,2009,199000.0,1000.0,1000.0,3898.72,2898.72,2.89872
7929827036,2026-04-29T17:00:42Z,subaru,forester,2015,125150.0,9998.0,9998.0,10459.77,461.77000000000044,0.04618623724744953
7930043364,2026-04-29T17:00:42Z,jeep,wrangler unlimited rubicon,2015,37500.0,14200.0,14200.0,7999.25,6200.75,0.4366725352112676
7929098512,2026-04-29T20:00:44Z,hyundai,sante fe sport,2013,180000.0,6500.0,6500.0,2792.85,3707.15,0.5703307692307692
7930091085,2026-04-30T00:00:28Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7930090963,2026-04-30T00:00:28Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
