post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7930464385,2026-05-03T04:00:09Z,chevrolet,impala ss,1995,117258.0,9900.0,9900.0,7623.3,2276.7,0.22996969696969696
7930457591,2026-05-03T14:00:11Z,honda,hr-v,2019,45808.0,19319.0,19319.0,38774.87,19455.870000000003,1.0070847352347432
7930456937,2026-05-03T12:00:05Z,honda,civic lx,2008,141000.0,4800.0,4800.0,4937.33,137.32999999999993,0.028610416666666652
7930453774,2026-05-03T12:00:05Z,mazda,3,2015,211000.0,5200.0,5200.0,5134.72,65.27999999999975,0.012553846153846105
7930505544,2026-05-03T11:00:16Z,gmc,sierra 1500 sle extra cab pickup,2013,170000.0,10885.0,10885.0,7947.36,2937.6400000000003,0.2698796508957281
7930504909,2026-05-03T14:00:11Z,kia,sedona ex,2012,104000.0,5000.0,5000.0,9312.51,4312.51,0.862502
7930464758,2026-05-03T14:00:11Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7930325527,2026-05-03T12:00:05Z,bmw,i8,2015,26186.0,43800.0,43800.0,9000.0,34800.0,0.7945205479452054
7930707444,2026-05-03T18:00:26Z,mercedes-benz,glc 300,2024,19612.0,38988.0,38988.0,40085.49,1097.489999999998,0.02814943059402888
7930620074,2026-05-03T11:00:16Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7930465816,2026-05-03T14:00:11Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7930465553,2026-05-03T12:00:05Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7930464493,2026-05-03T11:00:16Z,chevrolet,tahoe,2011,178907.0,8500.0,8500.0,8500.0,0.0,0.0
7930552361,2026-05-03T15:00:07Z,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3240.37,659.6300000000001,0.16913589743589746
7930464606,2026-05-03T12:00:05Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9139.31,239.3099999999995,0.026888764044943763
7930464553,2026-05-03T15:00:07Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7930464411,2026-05-03T05:00:14Z,honda,element,2009,138876.0,11400.0,11400.0,9699.02,1700.9799999999996,0.1492087719298245
7930464434,2026-05-03T05:00:14Z,subaru,legacy,2010,127030.0,5500.0,5500.0,5233.55,266.4499999999998,0.048445454545454514
7930764688,2026-05-03T07:00:23Z,infiniti,q50,2015,106000.0,8400.0,8400.0,9885.0,1485.0,0.1767857142857143
7930618675,2026-05-03T13:00:18Z,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,3400.0,7350.0,0.6837209302325581
7930500888,2026-05-03T15:00:07Z,bmw,328i gran turismo xdrive sedan 4d,2016,144000.0,9800.0,9800.0,7949.84,1850.1599999999999,0.18879183673469385
7930465932,2026-05-03T15:00:07Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7930464360,2026-05-03T14:00:11Z,ford,super duty f-350 srw,2015,264719.0,16900.0,16900.0,17379.23,479.22999999999956,0.028356804733727786
7930544011,2026-05-03T18:00:26Z,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3240.37,740.3699999999999,0.29614799999999997
7930465949,2026-05-03T14:00:11Z,kia,optima,2015,116669.0,8800.0,8800.0,8800.0,0.0,0.0
7930991324,2026-05-03T10:00:35Z,volkswagen,passat,2014,86000.0,5200.0,5200.0,5914.4,714.3999999999996,0.13738461538461533
7930553529,2026-05-03T09:00:21Z,gmc,acadia,2023,36595.0,25197.0,25197.0,49380.94,24183.940000000002,0.9597944199706315
7930566802,2026-05-03T11:00:16Z,chrysler,newport,1969,60000.0,16500.0,16500.0,11253.09,5246.91,0.3179945454545454
7930678647,2026-05-03T11:00:16Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,5286.34,1708.6599999999999,0.24426876340243028
7930582500,2026-05-03T18:00:26Z,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3600.0,0.0,0.0
7930464779,2026-05-03T14:00:11Z,land rover,range rover,2018,101615.0,25900.0,25900.0,28743.87,2843.869999999999,0.10980193050193046
7930462773,2026-05-03T12:00:05Z,mercedes-benz,glk350,2012,156000.0,7995.0,7995.0,5758.97,2236.0299999999997,0.2796785490931832
7930635700,2026-05-03T13:00:18Z,gmc,acadia slt,2009,205500.0,3500.0,3500.0,4545.47,1045.4700000000003,0.29870571428571435
7931146154,2026-05-03T18:00:26Z,chevy,express 3500,2008,170484.0,8995.0,8995.0,8453.28,541.7199999999993,0.06022456920511388
7931049500,2026-05-03T16:00:05Z,honda,cr-v lx,2010,146000.0,7900.0,7900.0,7700.0,200.0,0.02531645569620253
7931044579,2026-05-03T05:00:14Z,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,2500.0,1500.0,0.375
7930904641,2026-05-03T14:00:11Z,jeep,liberty sport,2005,99000.0,3750.0,3750.0,4563.93,813.9300000000003,0.21704800000000007
7930834572,2026-05-03T16:00:05Z,dodge,neon,2002,150000.0,3488.0,3488.0,3288.0,200.0,0.05733944954128441
7930759113,2026-05-03T15:00:07Z,honda,accord lx,2009,176000.0,4700.0,4700.0,6700.0,2000.0,0.425531914893617
7930505867,2026-05-03T15:00:07Z,mercedes-benz,amg glc 43,2025,11506.0,58719.0,58719.0,23580.83,35138.17,0.5984122686013045
7930806044,2026-05-03T05:00:14Z,jaguar,xjs,1995,83000.0,14900.0,14900.0,13372.39,1527.6100000000006,0.10252416107382555
7930953377,2026-05-03T18:00:26Z,chevy,silverado,2004,173658.0,3600.0,3600.0,3240.37,359.6300000000001,0.09989722222222225
7930686130,2026-05-03T10:00:35Z,subaru,outback,2012,130671.0,8998.0,8998.0,9139.31,141.3099999999995,0.015704601022449378
7930975086,2026-05-03T15:00:07Z,buick,encore gx,2026,3845.0,26995.0,26995.0,26250.0,745.0,0.027597703278384886
7930833018,2026-05-03T18:00:26Z,audi,q5,2011,210000.0,2800.0,2800.0,3628.01,828.0100000000002,0.2957178571428572
7930750735,2026-05-03T11:00:16Z,gmc,terrain,2022,37500.0,19997.0,19997.0,49380.94,29383.940000000002,1.469417412611892
7931232928,2026-05-03T10:00:35Z,chevy,silverado 1500,2010,98000.0,6700.0,6700.0,5742.06,957.9399999999996,0.14297611940298502
7931071282,2026-05-03T18:00:26Z,subaru,forester,2014,175000.0,6500.0,6500.0,3240.37,3259.63,0.5014815384615384
7931068894,2026-05-03T18:00:26Z,dodge,neon,2002,150000.0,,,3288.0,,
7931482165,2026-05-03T08:00:29Z,chevrolet,camaro,1969,62273.0,77800.0,77800.0,53162.49,24637.510000000002,0.31667750642673526
7931384137,2026-05-03T16:00:05Z,ford,transit 350 xl,2016,92000.0,34700.0,34700.0,9528.47,25171.53,0.7254043227665705
7931318478,2026-05-03T16:00:05Z,nissan,versa hatchback,2014,78500.0,,,5433.12,,
7931373153,2026-05-03T08:00:29Z,toyota,tacoma sr5 4x4 access cab,2007,97000.0,12900.0,12900.0,6075.66,6824.34,0.5290186046511628
7931465356,2026-05-03T08:00:29Z,nissan,altima,2003,59000.0,3500.0,3500.0,11253.09,7753.09,2.2151685714285714
7931381738,2026-05-03T16:00:05Z,subaru,outback,2011,127452.0,6998.0,6998.0,8944.89,1946.8899999999994,0.2782066304658473
7931481730,2026-05-03T05:00:14Z,subaru,impreza,2017,138131.0,8800.0,8800.0,12555.52,3755.5200000000004,0.4267636363636364
7931403950,2026-05-03T05:00:14Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,13000.0,2519.0,0.16231715961079968
7931149276,2026-05-03T08:00:29Z,honda,pilot,2007,206000.0,2500.0,2500.0,6827.8,4327.8,1.73112
7931235090,2026-05-03T07:00:23Z,buick,encore,2022,30106.0,16579.0,16579.0,21099.79,4520.790000000001,0.27268170577236267
7931153153,2026-05-03T08:00:29Z,buick,envista,2024,15753.0,19997.0,19997.0,23580.83,3583.8300000000017,0.1792183827574137
7931142389,2026-05-03T16:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,6298.92,2548.92,0.679712
7930935242,2026-05-03T13:00:18Z,chrysler,voyager,2023,66594.0,18751.0,18751.0,19900.0,1149.0,0.061276731907631596
7931482526,2026-05-03T08:00:29Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-03T16:00:05Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-03T08:00:29Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,26403.64,6403.639999999999,0.32018199999999997
7931381712,2026-05-03T08:00:29Z,honda,civic,2013,112885.0,8999.0,8999.0,8943.27,55.72999999999956,0.0061929103233692145
7931279366,2026-05-03T13:00:18Z,honda,fit,2009,106000.0,7900.0,7900.0,10379.25,2479.25,0.3138291139240506
7931243504,2026-05-03T09:00:21Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,6842.37,42.63000000000011,0.006191721132897619
7931243178,2026-05-03T10:00:35Z,bmw,328i xdrive sedan,2011,96000.0,7485.0,7485.0,6075.66,1409.3400000000001,0.18828857715430863
7931148058,2026-05-03T09:00:21Z,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,4847.68,52.31999999999971,0.010677551020408104
7930785842,2026-05-03T15:00:07Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931288695,2026-05-03T13:00:18Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5758.97,5741.03,0.49922
7931272995,2026-05-03T13:00:18Z,honda,pilot touring,2009,126000.0,8900.0,8900.0,10799.54,1899.5400000000009,0.2134314606741574
7931482060,2026-05-03T16:00:05Z,toyota,camry,2014,141623.0,9900.0,9900.0,13885.0,3985.0,0.4025252525252525
