post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7931381738,2026-05-07T15:00:19Z,subaru,outback,2011,127452.0,6998.0,6998.0,8998.0,2000.0,0.2857959416976279
7931481730,2026-05-07T13:00:19Z,subaru,impreza,2017,138131.0,8800.0,8800.0,10998.0,2198.0,0.24977272727272729
7931403950,2026-05-07T10:00:46Z,dodge,grand caravan,2020,66365.0,15519.0,15519.0,14075.85,1443.1499999999996,0.09299246085443648
7931149276,2026-05-07T14:00:05Z,honda,pilot,2007,206000.0,2500.0,2500.0,3248.6,748.5999999999999,0.29944
7931235090,2026-05-07T08:00:05Z,buick,encore,2022,30106.0,16579.0,16579.0,21595.0,5016.0,0.30255142047168104
7931153153,2026-05-07T04:00:18Z,buick,envista,2024,15753.0,19997.0,19997.0,24679.0,4682.0,0.2341351202680402
7931142389,2026-05-07T08:00:05Z,kia,sportage,2012,128000.0,3750.0,3750.0,7000.0,3250.0,0.8666666666666667
7931482526,2026-05-07T07:00:41Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7931476494,2026-05-07T15:00:19Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7931473944,2026-05-07T10:00:46Z,volkswagen,tiguan 2.0t,2023,23000.0,20000.0,20000.0,29900.0,9900.0,0.495
7931279366,2026-05-07T04:00:18Z,honda,fit,2009,106000.0,7800.0,7800.0,3900.0,3900.0,0.5
7931243504,2026-05-07T15:00:19Z,jeep,liberty limited sport,2012,114000.0,6885.0,6885.0,6885.0,0.0,0.0
7931272995,2026-05-07T15:00:19Z,honda,pilot touring,2009,126000.0,8800.0,8800.0,6200.0,2600.0,0.29545454545454547
7931457326,2026-05-07T13:00:19Z,mercedes-benz,g550,2019,34825.0,83000.0,83000.0,31310.0,51690.0,0.6227710843373494
7931422606,2026-05-07T14:00:05Z,ford,f250 superduty,2015,30414.0,22500.0,22500.0,5800.0,16700.0,0.7422222222222222
7931293412,2026-05-07T11:00:33Z,acura,mdx sport,2009,99000.0,8800.0,8800.0,3900.0,4900.0,0.5568181818181818
7931482429,2026-05-07T11:00:33Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,12850.0,0.0,0.0
7931501694,2026-05-07T12:00:05Z,jaguar,mk v drophead coupe,1950,51000.0,85000.0,85000.0,85000.0,0.0,0.0
7931482785,2026-05-07T08:00:05Z,land rover,range rover sport,2017,95262.0,16900.0,16900.0,16900.0,0.0,0.0
7931903769,2026-05-07T13:00:19Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7931697488,2026-05-07T09:00:18Z,mazda,tribute,2010,170000.0,1700.0,1700.0,6250.0,4550.0,2.676470588235294
7931515827,2026-05-07T13:00:19Z,ford,f-150,2005,169000.0,11800.0,11800.0,3500.0,8300.0,0.7033898305084746
7931645169,2026-05-07T11:00:33Z,jeep,wrangler,1995,160000.0,6700.0,6700.0,4500.0,2200.0,0.3283582089552239
7931839704,2026-05-07T13:00:19Z,land rover,range rover hse lux,2006,125000.0,4985.0,4985.0,3950.0,1035.0,0.20762286860581744
7931656179,2026-05-07T12:00:05Z,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8385.11,4114.889999999999,0.32919119999999996
7931651841,2026-05-07T09:00:18Z,fiat,500,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7932043794,2026-05-07T12:00:05Z,gmc,acadia slt 1 awd 4dr suv,2016,113171.0,,,9885.0,,
7932018324,2026-05-07T06:00:11Z,chevrolet,equinox,2018,135100.0,12800.0,12800.0,9987.49,2812.51,0.21972734375000003
7931609764,2026-05-07T08:00:05Z,honda,odyssey ex minivan,2008,130579.0,5495.0,5495.0,5495.0,0.0,0.0
7932008595,2026-05-07T15:00:19Z,honda,civic lx,2015,156884.0,8995.0,8995.0,8995.0,0.0,0.0
7931992818,2026-05-07T11:00:33Z,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6985.0,585.0,0.09140625
7932125786,2026-05-07T06:00:11Z,bmw,x6,2022,76833.0,43995.0,43995.0,21500.0,22495.0,0.5113081031935447
7932018353,2026-05-07T10:00:46Z,cadillac,ats sedan,2015,80600.0,13800.0,13800.0,13800.0,0.0,0.0
7931914889,2026-05-07T09:00:18Z,dodge,dart limited turbo,2013,155000.0,3800.0,3800.0,6000.0,2200.0,0.5789473684210527
7931843769,2026-05-07T15:00:19Z,volvo,xc60 t5 premier awd,2016,126000.0,8885.0,8885.0,8885.0,0.0,0.0
7931722868,2026-05-07T13:00:19Z,ford,mustang,2015,150000.0,6900.0,6900.0,7500.0,600.0,0.08695652173913043
7931575636,2026-05-07T07:00:41Z,ford,ranger xlt,2002,90344.0,7995.0,7995.0,7500.0,495.0,0.06191369606003752
7931719518,2026-05-07T05:00:31Z,hyundai,commuter,2008,90000.0,5900.0,5900.0,6005.0,105.0,0.017796610169491526
7931715389,2026-05-07T07:00:41Z,nissan,350 z convertible,2007,10000.0,27500.0,27500.0,56000.0,28500.0,1.0363636363636364
7932485533,2026-05-07T05:00:31Z,subaru,xv crosstrek,2014,124824.0,7900.0,7900.0,8385.11,485.1100000000006,0.06140632911392412
7932276802,2026-05-07T05:00:31Z,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,8900.0,1000.0,0.10101010101010101
7932260863,2026-05-07T05:00:31Z,acura,integra,2025,4600.0,32900.0,32900.0,42397.0,9497.0,0.2886626139817629
7932254747,2026-05-07T05:00:31Z,jeep,compass sport,2016,153000.0,4700.0,4700.0,6500.0,1800.0,0.3829787234042553
7932250587,2026-05-07T05:00:31Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7932207897,2026-05-07T05:00:31Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4500.0,3000.0,2.0
7931947478,2026-05-07T13:00:19Z,vw,jetta,2016,147000.0,4900.0,4900.0,9800.0,4900.0,1.0
7932082124,2026-05-07T12:00:05Z,hyundai,elantra,2025,25224.0,22888.0,22888.0,18317.0,4571.0,0.1997116392869626
7932072634,2026-05-07T06:00:11Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7932037642,2026-05-07T11:00:33Z,gmc,terrain,2018,74765.0,16997.0,16997.0,15574.46,1422.5400000000009,0.08369359298699776
7932018339,2026-05-07T10:00:46Z,audi,q5,2014,129400.0,9800.0,9800.0,9800.0,0.0,0.0
7931945260,2026-05-07T07:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7931717554,2026-05-07T15:00:19Z,mazda,rx3,1978,99999.0,,,6500.0,,
7931696144,2026-05-07T08:00:05Z,volvo,xc70,2007,250000.0,1300.0,1300.0,4800.0,3500.0,2.6923076923076925
7932291990,2026-05-07T09:00:18Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7932291876,2026-05-07T09:00:18Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7932251806,2026-05-07T09:00:18Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7932079637,2026-05-07T12:00:05Z,audi,a4 quattro,2008,109000.0,3900.0,3900.0,4500.0,600.0,0.15384615384615385
7932018370,2026-05-07T10:00:46Z,bmw,5 series,2016,100300.0,14800.0,14800.0,14800.0,0.0,0.0
7931613521,2026-05-07T11:00:33Z,acura,tl,2003,198000.0,1400.0,1400.0,2000.0,600.0,0.42857142857142855
7931845397,2026-05-07T12:00:05Z,ford,f-350 super duty - single rear wheel,2005,312000.0,12500.0,12500.0,14700.0,2200.0,0.176
