post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7926537743,2026-04-15T10:00:34Z,honda,pilot ex-l,2013,166000.0,7800.0,7800.0,10200.0,2400.0,0.3076923076923077
7926820034,2026-04-15T23:00:39Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5500.0,0.0,0.0
7926817854,2026-04-15T20:00:31Z,volkswagen,eos komfort convertible,2009,65000.0,6985.0,6985.0,3400.0,3585.0,0.513242662848962
7926743179,2026-04-15T21:00:49Z,honda,civic lx,2003,194000.0,2850.0,2850.0,2500.0,350.0,0.12280701754385964
7926815406,2026-04-15T08:00:42Z,mazda,6 grand touring 's',2009,115508.0,4995.0,4995.0,7485.0,2490.0,0.4984984984984985
7926958705,2026-04-15T05:00:37Z,chevrolet,traverse,2015,97734.0,8990.0,8990.0,13900.0,4910.0,0.5461624026696329
7926936883,2026-04-15T19:00:49Z,toyota,camry,1996,165000.0,2000.0,2000.0,5500.0,3500.0,1.75
7926820618,2026-04-15T08:00:42Z,toyota,tundra,2005,105000.0,15000.0,15000.0,15000.0,0.0,0.0
7926892627,2026-04-15T22:00:33Z,acura,tlx type s,2022,24000.0,,,19900.0,,
7926953071,2026-04-15T20:00:31Z,suzuki,sx4,2009,154000.0,2000.0,2000.0,5500.0,3500.0,1.75
7926769378,2026-04-15T08:00:42Z,nissan,murano,2018,110109.0,14900.0,14900.0,9900.0,5000.0,0.33557046979865773
7926715357,2026-04-15T16:00:39Z,ford,escape,2019,98400.0,10800.0,10800.0,17300.0,6500.0,0.6018518518518519
7927039581,2026-04-15T21:00:49Z,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,6250.0,0.0,0.0
7926991399,2026-04-15T10:00:34Z,toyota,4runner,1993,230000.0,4500.0,4500.0,3600.0,900.0,0.2
7926958317,2026-04-15T16:00:39Z,toyota,rav4,2013,125603.0,13885.0,13885.0,3900.0,9985.0,0.7191213539791141
7927901277,2026-04-15T18:00:40Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7927889382,2026-04-15T18:00:40Z,saab,9-2x aero awd hatchback,2006,140000.0,4900.0,4900.0,3200.0,1700.0,0.3469387755102041
7927856642,2026-04-15T18:00:40Z,gmc,acadia,2016,110000.0,9885.0,9885.0,11885.0,2000.0,0.20232675771370764
7927745584,2026-04-15T18:00:40Z,ford,f-150,2006,207000.0,3800.0,3800.0,2395.0,1405.0,0.36973684210526314
7927744005,2026-04-15T18:00:40Z,ford,e350,2002,297000.0,4500.0,4500.0,15900.0,11400.0,2.533333333333333
7927718194,2026-04-15T18:00:40Z,nissan,rogue sport,2018,126300.0,11800.0,11800.0,7500.0,4300.0,0.3644067796610169
7927638506,2026-04-15T18:00:40Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,8995.0,10.0,0.0011129660545353367
7927579304,2026-04-15T19:00:49Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927510564,2026-04-16T00:00:06Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7927044268,2026-04-15T22:00:33Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,9500.0,55500.0,0.8538461538461538
7927511121,2026-04-15T19:00:49Z,volkswagen,r32,2008,212208.0,9800.0,9800.0,5000.0,4800.0,0.4897959183673469
7927028187,2026-04-16T00:00:06Z,ford,fiesta se,2019,30155.0,9950.0,9950.0,2000.0,7950.0,0.7989949748743719
7926981140,2026-04-15T22:00:33Z,ford,transit 250,2017,77000.0,20000.0,20000.0,17300.0,2700.0,0.135
7927507060,2026-04-15T21:00:49Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,59000.0,26000.0,0.3058823529411765
7927489505,2026-04-16T00:00:06Z,land rover,defender 90,1997,10600.0,56000.0,56000.0,56000.0,0.0,0.0
7927352450,2026-04-15T21:00:49Z,mercury,milan premier,2006,161984.0,3500.0,3500.0,2500.0,1000.0,0.2857142857142857
7927197968,2026-04-16T00:00:06Z,toyota,solara sport,2008,189000.0,4700.0,4700.0,2900.0,1800.0,0.3829787234042553
7927038127,2026-04-15T21:00:49Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5900.0,900.0,0.1323529411764706
7927503222,2026-04-15T22:00:33Z,subaru,impreza,2011,158000.0,3900.0,3900.0,4900.0,1000.0,0.2564102564102564
7927443453,2026-04-15T22:00:33Z,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,7500.0,400.0,0.05063291139240506
7927361501,2026-04-15T22:00:33Z,pontiac,can-am,1977,87000.0,35000.0,35000.0,59500.0,24500.0,0.7
7927199298,2026-04-15T22:00:33Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927172041,2026-04-15T22:00:33Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927092018,2026-04-16T00:00:06Z,gmc,canyon,2008,137000.0,3500.0,3500.0,3500.0,0.0,0.0
7927325013,2026-04-16T00:00:06Z,volkswagen,passat,2014,86000.0,6000.0,6000.0,8900.0,2900.0,0.48333333333333334
7927195284,2026-04-16T00:00:06Z,chevrolet,traverse ls,2018,103220.0,9499.0,9499.0,31920.0,22421.0,2.3603537214443624
7927019087,2026-04-16T00:00:06Z,honda,civic,2013,112885.0,9999.0,9999.0,7999.0,2000.0,0.2000200020002
