post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925305560,2026-04-08T06:00:16Z,land rover,range rover,2018,101615.0,31900.0,31900.0,25900.0,6000.0,0.18808777429467086
7925234660,2026-04-08T10:00:05Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,17414.59,12914.59,2.869908888888889
7925356182,2026-04-08T09:00:08Z,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,17677.24,677.2400000000016,0.03983764705882362
7925355433,2026-04-08T04:00:05Z,chevy,chevette,1978,75000.0,5500.0,5500.0,4800.0,700.0,0.12727272727272726
7925357523,2026-04-08T10:00:05Z,toyota,corolla,2008,222789.0,2400.0,2400.0,2517.22,117.2199999999998,0.04884166666666658
7925331759,2026-04-08T10:00:05Z,subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,3598.61,398.6100000000001,0.12456562500000004
7925348793,2026-04-08T08:00:06Z,mercedes-benz,glk350 4-matic luxury suv,2015,130000.0,9885.0,9885.0,8985.0,900.0,0.09104704097116843
7925348581,2026-04-08T08:00:06Z,bmw,528i x-drive premium sedan,2012,71000.0,7985.0,7985.0,8311.86,326.8600000000006,0.04093425172197878
7925286956,2026-04-08T07:00:22Z,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3549.65,1450.35,0.29007
7925445118,2026-04-08T09:00:08Z,ford,ranger,2000,50000.0,6500.0,6500.0,18472.95,11972.95,1.8419923076923077
7925501885,2026-04-08T07:00:22Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925422877,2026-04-08T04:00:05Z,acura,mdx sport,2012,166000.0,7800.0,7800.0,7646.96,153.03999999999996,0.019620512820512817
7925336798,2026-04-08T07:00:22Z,subaru,forester,2015,132799.0,10998.0,10998.0,5500.0,5498.0,0.4999090743771595
7925411755,2026-04-08T06:00:16Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,5942.35,3942.3500000000004,1.9711750000000001
7925423031,2026-04-08T09:00:08Z,acura,tlx a-spec,2022,24000.0,,,14850.0,,
7925568460,2026-04-08T10:00:05Z,subaru,outback,2016,165728.0,9599.0,9599.0,13892.35,4293.35,0.4472705490155225
7925596210,2026-04-08T04:00:05Z,ram,3500,2016,142654.0,29900.0,29900.0,13900.0,16000.0,0.5351170568561873
7925559046,2026-04-08T07:00:22Z,infinity,qx56,2010,128000.0,6200.0,6200.0,10093.7,3893.7000000000007,0.6280161290322582
7925618752,2026-04-08T05:00:05Z,hyundai,sonata,2014,118290.0,7900.0,7900.0,6900.0,1000.0,0.12658227848101267
7925617774,2026-04-08T10:00:05Z,honda,cr-v ex,2014,130000.0,11900.0,11900.0,12642.39,742.3899999999994,0.06238571428571424
7925617515,2026-04-08T05:00:05Z,mazda,3,2020,38563.0,17200.0,17200.0,39500.0,22300.0,1.2965116279069768
7925673628,2026-04-08T10:00:05Z,volkswagen,jetta s,2010,190000.0,3500.0,3500.0,4522.97,1022.9700000000003,0.29227714285714296
7925625070,2026-04-08T05:00:05Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,17990.0,4090.0,0.29424460431654675
7925591785,2026-04-08T09:00:08Z,porsche,macan,2017,78600.0,18300.0,18300.0,30911.4,12611.400000000001,0.6891475409836066
7925637008,2026-04-08T04:00:05Z,jeep,grand cherokee laredo,2006,130000.0,3950.0,3950.0,4063.38,113.38000000000011,0.02870379746835446
7925619387,2026-04-08T05:00:05Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925619188,2026-04-08T09:00:08Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,10629.5,729.5,0.07368686868686869
7925618185,2026-04-08T06:00:16Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7925618922,2026-04-08T10:00:05Z,volkswagen,passat se,2014,85972.0,8900.0,8900.0,9412.95,512.9500000000007,0.05763483146067424
7925776464,2026-04-08T09:00:08Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7925751059,2026-04-08T09:00:08Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,3240.37,2759.63,0.45993833333333334
7925617529,2026-04-08T09:00:08Z,hyundai,elantra,2019,121000.0,7900.0,7900.0,7900.0,0.0,0.0
