post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7925619188,2026-04-13T11:00:17Z,subaru,crosstrek,2018,173000.0,9900.0,9900.0,9900.0,0.0,0.0
7925618185,2026-04-13T14:00:28Z,infiniti,ex37 journey,2013,89281.0,9900.0,9900.0,9900.0,0.0,0.0
7925870629,2026-04-13T06:00:32Z,bedrock,flatbed truck bodies,2022,1000.0,3500.0,3500.0,75000.0,71500.0,20.428571428571427
7925776507,2026-04-13T14:00:28Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7925750254,2026-04-13T13:00:28Z,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,7500.0,0.0,0.0
7925776464,2026-04-13T13:00:28Z,honda,accord,2020,20000.0,2000.0,2000.0,2000.0,0.0,0.0
7925751059,2026-04-13T12:00:35Z,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6000.0,0.0,0.0
7925662162,2026-04-13T08:00:30Z,toyota,highlander,2003,258000.0,1600.0,1600.0,3000.0,1400.0,0.875
7925757414,2026-04-13T08:00:30Z,mitsubishi fuso,4x4 cab over dump truck,2017,33587.0,34500.0,34500.0,24950.0,9550.0,0.2768115942028985
7925862253,2026-04-13T07:00:41Z,jeep,cherokee trailhawk,2017,92000.0,11500.0,11500.0,13500.0,2000.0,0.17391304347826086
7925854156,2026-04-13T07:00:41Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7925776290,2026-04-13T11:00:17Z,tesla,model s,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7925776266,2026-04-13T10:00:31Z,toyota,camry,2018,33000.0,,,2000.0,,
7925718503,2026-04-13T14:00:28Z,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,7400.0,5600.0,0.4307692307692308
7925776466,2026-04-13T13:00:28Z,acura,tlx a-spec,2018,30000.0,,,2000.0,,
7925776376,2026-04-13T14:00:28Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7925830296,2026-04-13T14:00:28Z,chrysler,pacifica,2026,25.0,74495.0,74495.0,74495.0,0.0,0.0
7925871301,2026-04-13T06:00:32Z,saab,900s,1991,216000.0,900.0,900.0,3500.0,2600.0,2.888888888888889
7925748951,2026-04-13T08:00:30Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9450.0,0.0,0.0
7925909851,2026-04-13T10:00:31Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7925890250,2026-04-13T13:00:28Z,dodge,durango,2020,69000.0,,,11261.77,,
7925909861,2026-04-13T10:00:31Z,ford,f-150,2017,106743.0,18995.0,18995.0,18995.0,0.0,0.0
7925909002,2026-04-13T14:00:28Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7925908827,2026-04-13T07:00:41Z,toyota,avalon hybrid,2013,100775.0,14800.0,14800.0,14800.0,0.0,0.0
7926026983,2026-04-13T04:00:49Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,4500.0,2795.0,0.38313913639479097
7925980488,2026-04-13T05:00:05Z,ford,pick up,1966,60000.0,3500.0,3500.0,5800.0,2300.0,0.6571428571428571
7925910309,2026-04-13T07:00:41Z,lexus,ls 460,2011,115212.0,13500.0,13500.0,13500.0,0.0,0.0
7925910253,2026-04-13T13:00:28Z,mercedes-benz,s-class,2014,82595.0,20900.0,20900.0,20900.0,0.0,0.0
7926295610,2026-04-13T05:00:05Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,7500.0,0.0,0.0
7926165731,2026-04-13T13:00:28Z,lexus,lc 500,2018,18290.0,53820.0,53820.0,53899.0,79.0,0.0014678558156819026
7925910197,2026-04-13T04:00:49Z,audi,a4,2019,71241.0,15900.0,15900.0,14075.85,1824.1499999999996,0.1147264150943396
7926096214,2026-04-13T13:00:28Z,jaguar,xjs roadster,1992,66660.0,16500.0,16500.0,3900.0,12600.0,0.7636363636363637
7926029597,2026-04-13T13:00:28Z,gmc,sierra 1500hd 4x4 ext,2013,119925.0,12495.0,12495.0,6500.0,5995.0,0.4797919167667067
7926035506,2026-04-13T04:00:49Z,honda,civic lx,2009,149974.0,6995.0,6995.0,7800.0,805.0,0.11508220157255182
7926031130,2026-04-13T04:00:49Z,honda,civic lx,2015,156884.0,8995.0,8995.0,5900.0,3095.0,0.3440800444691495
7925962860,2026-04-13T07:00:41Z,ford,model a sport coupe,1931,91710.0,24500.0,24500.0,3500.0,21000.0,0.8571428571428571
7926199758,2026-04-13T05:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5000.0,1000.0,0.16666666666666666
7926028695,2026-04-13T05:00:05Z,toyota,sequoia sr5,2006,167781.0,6995.0,6995.0,2800.0,4195.0,0.5997140814867763
7926049384,2026-04-13T04:00:49Z,chevrolet,s10,2002,156000.0,3500.0,3500.0,2500.0,1000.0,0.2857142857142857
7926151746,2026-04-13T05:00:05Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,5700.0,20200.0,0.7799227799227799
7926096539,2026-04-13T04:00:49Z,ford,sedan,1940,40000.0,3500.0,3500.0,3500.0,0.0,0.0
7925910285,2026-04-13T13:00:28Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7926046096,2026-04-13T04:00:49Z,chevrolet,malibu lt,2006,121230.0,2900.0,2900.0,8900.0,6000.0,2.0689655172413794
