post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,abs_error,pct_error
7927638506,2026-04-22T13:00:39Z,mercedes-benz,gl450 4matic suv,2011,98000.0,8985.0,8985.0,10900.0,1915.0,0.21313299944351696
7927579304,2026-04-22T14:00:35Z,dodge,neon,2002,150000.0,3288.0,3288.0,2138.57,1149.4299999999998,0.3495833333333333
7927044268,2026-04-22T19:00:37Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8000.0,57000.0,0.8769230769230769
7927028187,2026-04-22T13:00:39Z,ford,fiesta se,2019,30155.0,9950.0,9950.0,2000.0,7950.0,0.7989949748743719
7927352450,2026-04-22T19:00:37Z,mercury,milan premier,2006,161984.0,3000.0,3000.0,2500.0,500.0,0.16666666666666666
7927197968,2026-04-22T13:00:39Z,toyota,solara,2008,189000.0,4700.0,4700.0,4650.0,50.0,0.010638297872340425
7927038127,2026-04-22T13:00:39Z,subaru,outback premium,2015,171000.0,6700.0,6700.0,5900.0,800.0,0.11940298507462686
7927503222,2026-04-22T09:00:38Z,subaru,impreza,2011,158000.0,3900.0,3900.0,4300.0,400.0,0.10256410256410256
7927361501,2026-04-22T09:00:38Z,pontiac,can-am,1977,87000.0,35000.0,35000.0,59500.0,24500.0,0.7
7927199298,2026-04-23T00:00:43Z,mercedes,ml350,2011,180000.0,4999.0,4999.0,5500.0,501.0,0.10022004400880176
7927325013,2026-04-22T15:00:44Z,volkswagen,passat,2014,86000.0,5800.0,5800.0,3500.0,2300.0,0.39655172413793105
7927019087,2026-04-23T00:00:43Z,honda,civic,2013,112885.0,9999.0,9999.0,7999.0,2000.0,0.2000200020002
7927872263,2026-04-22T14:00:35Z,volvo,xc60 t5 awd premier suv,2015,129000.0,8885.0,8885.0,9333.81,448.8099999999995,0.05051322453573433
7927868905,2026-04-23T00:00:43Z,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,8000.0,100.0,0.012658227848101266
7927692237,2026-04-22T19:00:37Z,tesla,y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927665179,2026-04-23T00:00:43Z,ford,f-150,1999,151234.0,4900.0,4900.0,5000.0,100.0,0.02040816326530612
7927468244,2026-04-22T15:00:44Z,ford,f-150,2002,118500.0,6500.0,6500.0,6500.0,0.0,0.0
7927037471,2026-04-22T19:00:37Z,ford,f-350 super duty quad cab xl utility,2008,126000.0,9700.0,9700.0,10700.0,1000.0,0.10309278350515463
7926963638,2026-04-23T00:00:43Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7927796442,2026-04-23T00:00:43Z,dodge,neon,2002,150000.0,,,3288.0,,
7927693132,2026-04-22T19:00:37Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,1200.0,53800.0,0.9781818181818182
7927886686,2026-04-22T19:00:37Z,jeep,patriot,2016,151000.0,4500.0,4500.0,6900.0,2400.0,0.5333333333333333
7927856282,2026-04-22T19:00:37Z,bmw,328i x-drive awd sedan,2013,113000.0,7985.0,7985.0,6885.0,1100.0,0.13775829680651222
7927710951,2026-04-22T18:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927742061,2026-04-22T12:00:42Z,ford,ranger,2000,104000.0,3500.0,3500.0,3500.0,0.0,0.0
7927740737,2026-04-22T15:00:44Z,ford,f250,1997,131000.0,5000.0,5000.0,5500.0,500.0,0.1
7927718802,2026-04-22T04:00:43Z,fiat,500,2012,37851.0,7999.0,7999.0,7999.0,0.0,0.0
7927942073,2026-04-22T09:00:38Z,audi,q3,2020,77916.0,17980.0,17980.0,18434.26,454.2599999999984,0.025264738598442624
7927942030,2026-04-22T15:00:44Z,gmc,yukon xl,2018,153518.0,15990.0,15990.0,15990.0,0.0,0.0
7927910615,2026-04-22T04:00:43Z,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,13990.0,9510.0,0.4046808510638298
7927786239,2026-04-23T00:00:43Z,nissan,frontier se crew cab,2009,79780.0,10450.0,10450.0,10450.0,0.0,0.0
7927856439,2026-04-22T04:00:43Z,subaru,outback limited awd wagon,2014,128000.0,7985.0,7985.0,8885.0,900.0,0.11271133375078271
7927856141,2026-04-22T12:00:42Z,volvo,s60 t5 awd sport sedan,2014,143000.0,5485.0,5485.0,5885.0,400.0,0.07292616226071102
7927746444,2026-04-22T09:00:38Z,acura,rl,2006,250000.0,3000.0,3000.0,1200.0,1800.0,0.6
7927586490,2026-04-22T13:00:39Z,lincoln,capri,1953,5000.0,15500.0,15500.0,59000.0,43500.0,2.806451612903226
7927877622,2026-04-22T19:00:37Z,jaguar,xk8 convertible coupe,1997,61000.0,6985.0,6985.0,7500.0,515.0,0.0737294201861131
7927579472,2026-04-22T18:00:37Z,ford,country squire wagon,1951,91000.0,22500.0,22500.0,3500.0,19000.0,0.8444444444444444
7927901063,2026-04-22T18:00:37Z,tesla,model y,2021,61000.0,5000.0,5000.0,5000.0,0.0,0.0
7927901025,2026-04-22T14:00:35Z,toyota,camry,2018,33000.0,2000.0,2000.0,2000.0,0.0,0.0
7927942338,2026-04-22T21:00:32Z,pontiac,trans am,1977,64877.0,59500.0,59500.0,59500.0,0.0,0.0
7927941456,2026-04-22T21:00:32Z,ford,econoline cargo van e-250,2014,91374.0,12300.0,12300.0,12300.0,0.0,0.0
7927901313,2026-04-22T21:00:32Z,chevy,silverado 1500,2016,90000.0,,,2000.0,,
7927901153,2026-04-22T18:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0,0.0,0.0
7927941897,2026-04-22T21:00:32Z,chevrolet,colorado,2018,167341.0,12850.0,12850.0,15990.0,3140.0,0.2443579766536965
7927942580,2026-04-22T09:00:38Z,hyundai,elantra,2017,105189.0,8900.0,8900.0,8900.0,0.0,0.0
7927942165,2026-04-22T08:00:43Z,infiniti,q50,2018,139096.0,14850.0,14850.0,14850.0,0.0,0.0
7927941966,2026-04-22T18:00:37Z,chevrolet,chevelle,1966,59985.0,69500.0,69500.0,69500.0,0.0,0.0
7927942371,2026-04-22T04:00:43Z,ford,fusion,2020,35125.0,14850.0,14850.0,14850.0,0.0,0.0
7927942225,2026-04-22T12:00:42Z,audi,a4,2019,73327.0,15900.0,15900.0,15900.0,0.0,0.0
7927942555,2026-04-22T11:00:49Z,chevrolet,camaro,1969,4664.0,59000.0,59000.0,59000.0,0.0,0.0
7927942099,2026-04-22T14:00:35Z,hyundai,elantra,2023,108905.0,16750.0,16750.0,16750.0,0.0,0.0
7927942522,2026-04-22T15:00:44Z,chevrolet,bel air,1956,1250.0,175000.0,175000.0,175000.0,0.0,0.0
7927942488,2026-04-22T21:00:32Z,mercedes-benz,s-class,2014,83873.0,20900.0,20900.0,20900.0,0.0,0.0
7927944447,2026-04-22T17:00:48Z,bmw,3 series,2007,117112.0,5900.0,5900.0,9339.17,3439.17,0.5829101694915254
7928044037,2026-04-22T10:00:43Z,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,19229.0,22271.0,0.5366506024096386
7928194710,2026-04-22T11:00:49Z,volvo,s60r,2005,155684.0,2000.0,2000.0,2500.0,500.0,0.25
7927942256,2026-04-22T04:00:43Z,ford,fusion,2015,92276.0,10850.0,10850.0,10850.0,0.0,0.0
7928231853,2026-04-22T20:00:21Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928082393,2026-04-22T21:00:32Z,ford,fusion sport,2010,109446.0,5200.0,5200.0,6000.0,800.0,0.15384615384615385
7927942447,2026-04-22T09:00:38Z,bmw,x1,2018,86540.0,13500.0,13500.0,13500.0,0.0,0.0
7927944409,2026-04-22T15:00:44Z,hyundai,tucson,2013,135014.0,8990.0,8990.0,14950.0,5960.0,0.6629588431590656
7927942616,2026-04-22T17:00:48Z,mercedes-benz,glk-class,2015,123897.0,8900.0,8900.0,9333.81,433.8099999999995,0.048742696629213426
7928006710,2026-04-22T17:00:48Z,ford,f-150,2009,140000.0,7000.0,7000.0,8000.0,1000.0,0.14285714285714285
7928385906,2026-04-22T11:00:49Z,acura,tlx a-spec,2022,24000.0,,,2000.0,,
7928293700,2026-04-22T20:00:21Z,subaru,xv crosstrek,2013,110054.0,10998.0,10998.0,13885.0,2887.0,0.262502273140571
7928025034,2026-04-22T17:00:48Z,chevy,c3500,1999,240000.0,7000.0,7000.0,7000.0,0.0,0.0
7928524278,2026-04-22T20:00:21Z,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7400.0,0.0,0.0
7928470860,2026-04-22T12:00:42Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928522388,2026-04-22T21:00:32Z,subaru,forester 2.5i limited awd suv,2015,150818.0,6900.0,6900.0,6900.0,0.0,0.0
7928238558,2026-04-22T21:00:32Z,toyota,corolla le,1998,185000.0,1500.0,1500.0,3600.0,2100.0,1.4
7928194997,2026-04-22T17:00:48Z,kia,soul +,2018,170000.0,4200.0,4200.0,4200.0,0.0,0.0
7928293714,2026-04-22T10:00:43Z,subaru,forester,2016,172843.0,9499.0,9499.0,9599.0,100.0,0.010527423939362039
7928195547,2026-04-22T17:00:48Z,toyota,rav4,2016,150000.0,11700.0,11700.0,12900.0,1200.0,0.10256410256410256
7928008565,2026-04-22T21:00:32Z,hyundai,santa fe,2010,150000.0,5500.0,5500.0,5500.0,0.0,0.0
7928523469,2026-04-22T11:00:49Z,mercedes-benz,e350 4matic wgn,2013,148609.0,9900.0,9900.0,9900.0,0.0,0.0
7928522771,2026-04-22T07:00:37Z,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,6900.0,0.0,0.0
7928717739,2026-04-22T16:00:32Z,ford,thunderbird,1997,52000.0,6750.0,6750.0,20000.0,13250.0,1.962962962962963
7928584805,2026-04-22T20:00:21Z,volvo,s60,2006,115000.0,3750.0,3750.0,6500.0,2750.0,0.7333333333333333
7928527537,2026-04-22T20:00:21Z,subaru,crosstrek,2018,124927.0,11900.0,11900.0,11900.0,0.0,0.0
7928526611,2026-04-22T17:00:48Z,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,23900.0,0.0,0.0
7928525343,2026-04-22T20:00:21Z,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,12900.0,0.0,0.0
7928839362,2026-04-22T08:00:43Z,dodge,neon,2002,150000.0,3288.0,3288.0,2138.57,1149.4299999999998,0.3495833333333333
7928723431,2026-04-22T16:00:32Z,honda,civic ex-l,2009,143686.0,7295.0,7295.0,7295.0,0.0,0.0
7928615152,2026-04-22T16:00:32Z,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0,0.0,0.0
7928525965,2026-04-22T16:00:32Z,subaru,crosstrek,2019,114950.0,13900.0,13900.0,12450.0,1450.0,0.10431654676258993
7928524015,2026-04-22T11:00:49Z,subaru,forester,2016,113532.0,11998.0,11998.0,9885.0,2113.0,0.1761126854475746
7928336783,2026-04-22T11:00:49Z,cadillac,convertible,1941,1000000.0,59500.0,59500.0,6000.0,53500.0,0.8991596638655462
7928537369,2026-04-22T16:00:32Z,chevrolet,suburban lt,2016,98804.0,8500.0,8500.0,7500.0,1000.0,0.11764705882352941
7928523069,2026-04-22T17:00:48Z,toyota,camry le,2012,160899.0,8500.0,8500.0,8500.0,0.0,0.0
7928523950,2026-04-22T21:00:32Z,subaru,forester,2023,113437.0,19900.0,19900.0,16950.0,2950.0,0.14824120603015076
7929052127,2026-04-22T07:00:37Z,subaru,legacy,2010,127030.0,5500.0,5500.0,5500.0,0.0,0.0
7929052049,2026-04-22T07:00:37Z,toyota,rav4,2013,125603.0,13885.0,13885.0,13885.0,0.0,0.0
7929051947,2026-04-22T07:00:37Z,jeep,grand cherokee,2017,119911.0,14900.0,14900.0,7500.0,7400.0,0.4966442953020134
7929027189,2026-04-22T07:00:37Z,dodge,ram 2500,2003,145000.0,1.0,1.0,4300.0,4299.0,4299.0
7928982857,2026-04-22T07:00:37Z,honda,civic ngv cng,2011,56000.0,3400.0,3400.0,7995.0,4595.0,1.3514705882352942
7928908277,2026-04-22T07:00:37Z,gmc,sierra 1500hd,2013,119925.0,12495.0,12495.0,5885.0,6610.0,0.5290116046418567
7928865791,2026-04-22T20:00:21Z,chevrolet,el camino ss,1985,59000.0,25500.0,25500.0,25500.0,0.0,0.0
7928667282,2026-04-22T16:00:32Z,dodge,neon,2002,150000.0,3288.0,3288.0,3288.0,0.0,0.0
7928817198,2026-04-22T08:00:43Z,amc,rambler classic,1963,57290.0,7000.0,7000.0,8995.0,1995.0,0.285
7928815343,2026-04-22T08:00:43Z,lincoln,mkt limo,2017,190964.0,14900.0,14900.0,14900.0,0.0,0.0
7928527953,2026-04-22T10:00:43Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9900.0,0.0,0.0
7928730478,2026-04-22T16:00:32Z,mercedes benz,amg gle 43 coupe,2019,74648.0,47500.0,47500.0,15900.0,31600.0,0.6652631578947369
7928719894,2026-04-22T16:00:32Z,audi,q5 prestige hybrid,2014,164000.0,3800.0,3800.0,1800.0,2000.0,0.5263157894736842
7928815707,2026-04-22T20:00:21Z,chevrolet,avalanche 1500,2004,180988.0,7000.0,7000.0,5800.0,1200.0,0.17142857142857143
7928602265,2026-04-22T20:00:21Z,toyota,prius,2007,147667.0,4900.0,4900.0,7295.0,2395.0,0.4887755102040816
